00:01,7,37,33,493,24
00:14,5,45,3,516,24
00:15,23,15,6,11,24
00:17,44,14,9,471,24
00:21,60,46,6,378,24
00:23,70,24,4,220,24
00:25,30,23,5,160,24
00:27,49,40,5,733,24
00:29,25,31,4,836,24
00:31,34,22,5,526,24
00:33,61,1,4,465,24
00:34,62,19,6,284,24
00:37,66,44,4,327,24
00:38,54,32,23,76,24
00:47,37,18,6,459,24
00:50,38,29,6,99,4
00:52,56,45,5,322,8
00:54,65,34,6,480,24
00:57,68,40,6,791,24
00:59,9,11,6,795,8
01:01,21,50,4,195,24
01:03,1,16,4,292,24
01:05,61,29,6,709,24
01:07,65,5,5,831,24
01:09,40,27,14,521,24
01:15,1,36,4,799,24
01:16,37,31,15,422,24
01:22,24,44,6,371,24
01:25,13,19,5,311,24
01:27,29,47,3,274,24
01:28,10,45,4,767,24
01:29,34,21,4,709,6
01:31,24,16,6,129,24
01:33,42,17,4,206,24
01:35,50,44,6,296,8
01:37,53,48,5,524,24
01:39,40,15,6,834,6
01:42,54,1,5,571,8
01:44,46,22,22,553,24
01:53,70,49,5,101,24
01:55,70,21,22,101,8
02:03,46,24,6,209,24
02:06,32,24,6,771,24
02:08,23,26,6,27,24
02:11,67,14,5,297,24
02:13,69,4,58,8,8
02:36,8,50,5,852,24
02:38,57,1,47,272,24
02:57,37,10,28,227,24
03:08,22,6,4,838,8
03:09,65,13,5,117,24
03:11,14,24,14,571,24
03:17,14,29,4,397,24
03:19,69,26,5,358,24
03:21,14,2,58,380,24
03:44,24,2,12,662,24
03:49,25,33,18,255,24
03:56,33,33,6,741,24
03:58,5,41,6,494,8
04:01,3,31,4,596,8
04:02,3,20,6,645,24
04:05,13,48,24,379,8
04:14,58,47,5,377,24
04:16,65,27,17,166,24
04:23,33,35,13,272,24
04:28,21,44,21,264,24
04:37,59,1,5,681,24
04:39,30,9,5,8,24
04:41,43,26,15,18,24
04:47,44,32,4,249,24
04:48,9,29,4,816,24
04:50,17,43,21,791,24
04:58,24,32,6,229,24
05:01,43,35,5,487,4
05:03,2,31,20,715,8
05:11,28,7,4,238,24
05:12,20,29,5,253,24
05:14,13,48,4,317,8
05:16,64,15,4,505,24
05:17,54,42,16,144,8
05:24,61,22,11,324,8
05:28,13,35,2,865,24
05:29,66,25,6,766,8
05:31,18,7,8,290,24
05:35,49,2,6,659,24
05:37,16,5,4,417,24
05:39,37,35,6,863,8
05:41,19,12,4,815,24
05:43,28,37,6,529,8
05:45,39,27,6,184,4
05:47,20,13,6,202,24
05:50,43,18,4,598,24
05:51,39,7,6,513,8
05:54,52,21,6,828,24
05:56,52,8,6,784,24
05:59,30,17,5,874,6
06:01,54,37,52,790,24
06:21,55,46,6,808,24
06:24,47,24,4,830,6
06:25,36,42,6,414,24
06:28,8,47,5,298,24
06:30,16,20,6,281,24
06:32,58,18,28,503,8
06:43,68,20,5,229,24
06:45,9,13,4,550,24
06:47,15,3,4,754,8
06:49,9,43,4,338,24
06:50,7,29,14,875,8
06:56,8,19,6,144,24
06:58,48,7,5,894,8
07:00,32,27,6,840,6
07:03,11,7,6,465,8
07:05,57,38,31,897,24
07:17,26,45,19,392,8
07:25,42,39,4,143,24
07:27,50,24,5,76,6
07:29,26,48,6,207,24
07:31,13,47,6,862,24
07:33,13,33,4,542,24
07:35,53,21,22,631,4
07:44,57,14,6,330,24
07:46,58,42,6,347,24
07:49,6,25,9,318,24
07:52,46,33,5,671,8
07:54,8,31,5,141,8
07:56,7,33,6,76,24
07:59,8,41,11,761,24
08:03,37,43,4,528,24
08:05,20,24,6,328,24
08:07,13,23,5,496,24
08:09,56,47,4,179,8
08:11,49,32,4,352,24
08:12,48,48,18,113,8
08:19,49,47,5,22,24
08:21,65,47,20,851,24
08:29,69,45,6,773,24
08:32,11,27,4,374,8
08:33,59,22,5,891,24
08:35,44,31,5,260,24
08:37,13,17,5,329,24
08:39,15,47,4,287,24
08:41,9,2,5,771,24
08:43,20,50,22,679,24
08:52,1,2,5,312,24
08:54,68,17,16,874,24
09:00,30,24,5,11,24
09:02,46,40,58,81,24
09:25,17,11,5,154,24
09:27,53,29,5,673,8
09:29,1,38,29,134,24
09:41,32,36,5,556,8
09:43,54,1,5,40,24
09:45,46,22,4,845,6
09:47,52,31,6,218,4
09:49,46,37,4,821,24
09:51,35,37,11,310,24
09:55,4,29,6,327,8
09:57,2,36,21,347,24
10:06,56,48,5,885,8
10:08,27,16,5,564,24
10:10,24,1,6,337,24
10:12,16,18,6,45,8
10:15,46,3,21,219,24
10:23,57,21,6,795,24
10:25,68,25,5,555,24
10:27,42,46,2,392,24
10:28,61,43,4,50,24
10:30,23,35,5,215,8
10:32,6,43,6,84,24
10:34,46,23,4,381,4
10:36,26,21,6,485,24
10:38,42,26,5,813,24
10:40,56,16,4,717,24
10:42,55,1,3,556,8
10:43,28,7,22,401,24
10:52,70,45,9,340,24
10:55,52,40,5,295,24
10:57,32,25,6,362,6
11:00,1,7,11,259,24
11:04,59,25,18,258,24
11:11,51,20,11,335,24
11:16,8,18,4,860,8
11:17,16,18,4,711,24
11:19,57,47,4,542,24
11:21,67,41,5,335,24
11:23,51,47,4,895,24
11:24,23,31,4,634,24
11:26,12,37,15,100,8
11:32,62,15,5,174,8
11:34,70,34,37,424,24
11:49,67,13,5,572,24
11:51,13,23,6,245,24
11:53,54,25,52,883,24
12:14,49,10,4,184,24
12:15,63,29,6,155,8
12:18,68,37,21,5,24
12:26,51,44,4,406,8
12:28,57,48,5,811,24
12:30,32,38,6,107,24
12:32,56,43,25,337,8
12:42,2,39,5,451,8
12:44,25,25,5,150,24
12:46,69,39,4,652,24
12:48,9,13,5,315,24
12:50,6,4,6,87,24
12:52,39,22,4,458,24
12:54,46,5,4,314,24
12:55,10,28,4,309,8
12:57,15,23,13,674,24
13:02,70,37,36,640,24
13:17,57,46,6,353,24
13:19,41,50,5,16,8
13:21,46,4,4,490,24
13:23,29,23,6,681,24
13:25,39,27,21,548,24
13:33,1,26,36,657,24
13:48,26,9,5,293,24
13:50,34,39,6,641,24
13:52,14,31,43,128,24
14:09,67,45,15,732,24
14:15,24,9,4,405,8
14:17,17,10,4,110,24
14:19,27,3,6,883,24
14:21,40,47,4,847,24
14:23,30,2,4,395,24
14:24,29,41,5,156,24
14:26,53,9,14,256,8
14:32,6,1,4,457,24
14:33,16,35,19,555,24
14:41,56,17,5,253,8
14:43,17,18,6,432,24
14:45,22,6,6,254,24
14:48,48,28,6,481,4
14:50,4,2,4,405,24
14:52,54,39,42,501,24
15:09,32,19,4,632,24
15:10,46,24,5,31,8
15:12,60,12,4,372,24
15:14,55,37,23,37,8
15:23,67,41,15,366,24
15:29,41,6,6,703,24
15:31,7,46,4,93,24
15:33,64,21,18,145,24
15:40,1,17,6,774,24
15:43,65,10,6,257,24
15:45,9,27,13,387,24
15:50,8,33,6,876,8
15:53,35,25,5,685,4
15:55,16,49,6,71,8
15:57,17,22,26,484,24
16:07,70,24,5,359,24
16:09,29,4,6,687,24
16:12,64,46,6,602,24
16:14,61,22,5,744,8
16:16,54,17,4,409,8
16:18,31,21,5,198,24
16:20,66,3,6,322,24
16:22,29,28,4,277,24
16:24,40,33,6,147,4
16:26,28,25,4,330,24
16:28,28,19,5,879,8
16:30,42,48,4,655,24
16:31,25,17,4,840,24
16:33,66,48,5,520,24
16:35,27,19,9,524,24
16:39,38,6,6,64,8
16:41,59,19,3,308,24
16:42,53,33,51,58,24
17:03,49,37,6,553,6
17:05,32,40,22,135,24
17:14,30,39,6,190,8
17:16,44,45,6,695,24
17:19,13,14,4,537,24
17:20,42,22,4,104,4
17:22,9,17,5,257,24
17:24,43,41,5,114,24
17:26,19,2,4,490,24
17:27,19,35,21,63,8
17:36,21,46,22,399,24
17:45,53,9,5,209,24
17:47,5,35,14,111,24
17:52,31,15,20,654,24
18:00,68,27,13,785,24
18:05,52,21,5,181,24
18:07,34,5,5,383,24
18:09,34,46,16,132,24
18:16,53,5,4,441,24
18:17,32,5,20,623,8
18:25,22,50,6,815,8
18:28,62,43,5,136,24
18:30,69,29,4,193,24
18:31,42,47,40,151,8
18:47,30,42,5,203,24
18:49,6,21,4,288,24
18:51,66,38,4,55,8
18:53,65,15,22,259,24
19:01,1,31,4,645,24
19:03,56,15,23,3,8
19:12,35,8,6,41,24
19:15,21,6,4,67,8
19:16,42,29,6,223,24
19:19,29,47,2,585,8
19:19,4,46,6,712,8
19:22,2,27,17,41,24
19:29,56,3,15,376,24
19:35,19,2,6,524,24
19:37,40,24,4,24,24
19:39,31,31,4,604,24
19:40,35,26,5,176,24
19:42,27,50,21,25,24
19:51,8,24,8,298,8
19:54,48,32,4,322,24
19:55,23,44,6,194,24
19:58,15,47,10,363,24
20:02,38,25,12,839,24
20:07,13,44,3,518,8
20:08,46,28,5,484,24
20:10,8,31,6,628,24
20:12,12,18,6,676,24
20:15,12,5,17,34,24
20:21,1,44,5,197,24
20:23,19,27,11,397,24
20:28,14,35,6,184,8
20:30,30,39,22,527,24
20:39,28,28,5,437,24
20:41,13,41,4,449,8
20:43,57,40,6,368,24
20:45,61,48,4,421,8
20:47,52,18,4,237,24
20:48,42,2,48,715,24
21:07,33,24,6,572,8
21:10,48,49,4,421,24
21:11,68,17,4,849,24
21:13,40,34,6,314,24
21:15,67,26,2,117,24
21:16,27,17,5,341,24
21:18,32,28,4,724,8
21:20,65,33,6,246,8
21:22,41,9,6,856,8
21:25,22,3,6,521,24
21:27,66,13,5,647,24
21:29,29,33,6,740,8
21:31,5,40,5,161,8
21:33,67,12,5,622,8
21:35,2,38,5,401,24
21:37,33,29,5,361,24
21:39,65,25,6,432,24
21:42,34,47,5,236,8
21:44,28,39,8,230,24
21:47,52,22,14,730,8
21:53,13,5,4,380,8
21:54,56,47,5,842,8
21:56,63,32,6,299,8
21:59,13,25,4,528,8
22:00,38,22,4,623,24
22:02,26,22,6,898,24
22:04,14,13,16,238,24
22:11,46,3,3,346,24
22:12,57,49,16,75,8
22:18,38,45,9,676,8
22:22,44,21,4,54,6
22:23,50,29,6,584,8
22:26,48,25,4,211,8
22:27,50,36,5,651,6
22:29,5,4,6,420,8
22:32,33,38,4,205,6
22:33,17,4,5,865,8
22:35,64,45,4,229,8
22:37,61,33,9,220,8
22:41,17,28,6,346,8
22:43,16,20,5,625,8
22:45,25,22,4,215,8
22:47,35,31,18,77,8
22:54,48,31,6,87,6
22:56,38,24,34,892,6
23:10,42,36,10,247,6
23:14,39,39,31,712,6
