13:22,60,33,38,377,8
13:34,34,21,6,265,24
13:36,34,49,22,773,24
13:43,15,49,38,837,24
13:55,36,18,4,461,24
13:56,20,47,4,540,24
13:58,35,19,6,193,24
13:59,59,40,6,322,24
14:01,13,45,5,15,24
14:03,6,27,14,885,24
14:07,29,13,4,549,24
14:09,26,39,4,341,8
14:10,66,45,4,861,8
14:11,60,49,4,832,24
14:12,22,24,5,582,24
14:14,3,41,10,723,24
14:17,69,34,4,577,24
14:18,6,7,6,167,24
14:20,62,39,4,562,24
14:22,49,1,5,299,24
14:23,43,11,6,831,8
14:25,67,31,5,640,24
14:27,18,36,44,414,8
14:41,52,46,11,807,24
14:44,11,49,4,446,8
14:45,54,37,5,570,24
14:47,18,15,4,273,24
14:48,70,11,31,338,24
14:58,3,25,6,835,24
15:00,3,5,4,603,24
15:01,2,15,6,42,24
15:03,27,5,17,140,24
15:08,1,49,6,83,24
15:10,60,21,5,627,24
15:12,53,31,17,483,24
15:17,63,37,14,475,24
15:22,11,34,17,331,24
15:27,46,8,6,859,24
15:29,7,39,5,285,24
15:31,34,48,19,63,24
15:37,49,13,5,856,24
15:38,46,11,51,45,24
15:54,69,10,6,163,24
15:56,29,31,5,842,24
15:58,17,38,6,354,8
16:00,11,17,6,727,24
16:02,46,11,5,802,8
16:03,48,33,4,424,6
16:05,34,44,5,603,24
16:06,29,6,34,235,24
16:17,34,31,5,106,24
16:18,67,1,15,360,24
16:23,10,25,5,301,8
16:25,59,3,6,540,24
16:27,51,11,5,635,24
16:28,46,22,4,305,8
16:30,37,14,19,779,24
16:36,63,44,4,137,24
16:37,15,31,4,888,24
16:38,68,48,6,528,8
16:40,63,14,5,491,24
16:42,52,17,5,448,24
16:43,33,47,19,659,24
16:49,20,25,5,184,8
16:51,50,11,44,841,8
17:05,64,24,6,396,8
17:07,2,17,5,184,24
17:08,13,15,6,810,24
17:10,47,31,20,456,24
17:16,64,23,19,147,24
17:22,30,35,14,517,24
17:27,13,18,18,177,24
17:33,25,46,6,875,8
17:34,22,37,21,866,24
17:41,58,39,6,264,24
17:43,33,25,6,789,24
17:45,10,25,5,721,24
17:47,55,42,5,864,8
17:48,30,45,5,370,8
17:50,31,33,5,303,6
17:51,10,11,5,621,24
17:53,70,3,5,663,24
17:54,13,18,21,675,24
18:01,36,8,6,645,24
18:03,46,36,6,372,24
18:05,69,36,18,500,24
18:11,44,50,4,381,24
18:12,47,25,6,204,24
18:14,66,45,4,116,24
18:15,50,18,5,661,6
18:17,3,32,5,848,8
18:18,9,29,16,728,24
18:23,30,38,6,111,24
18:25,21,3,6,50,24
18:27,35,26,15,327,6
18:32,46,7,13,89,24
18:36,65,9,5,7,24
18:37,64,39,6,468,8
18:39,2,43,4,822,8
18:41,60,7,4,226,24
18:42,30,20,5,493,24
18:44,6,27,5,376,24
18:45,46,41,22,826,24
18:52,2,26,6,366,24
18:54,47,35,5,833,24
18:56,47,7,2,515,24
18:56,50,50,5,769,8
18:58,35,46,6,359,24
19:00,19,12,4,657,24
19:01,25,13,5,479,24
19:03,7,48,4,100,24
19:04,12,20,5,88,24
19:05,35,47,5,458,24
19:07,33,36,10,278,8
19:10,40,41,4,740,8
19:11,41,12,6,330,8
19:13,16,25,17,182,8
19:19,58,2,5,98,8
19:20,37,1,5,495,24
19:22,21,49,4,297,8
19:23,52,28,6,677,24
19:25,11,32,4,115,24
19:26,47,17,5,238,24
19:28,7,7,6,142,24
19:30,8,26,5,822,24
19:31,65,44,39,381,24
19:44,47,18,4,74,8
19:45,27,24,4,105,24
19:46,42,27,11,457,6
19:50,12,4,4,369,24
19:51,59,49,5,482,24
19:53,27,42,5,42,24
19:54,69,16,11,837,24
19:58,69,19,4,707,8
19:59,55,7,5,37,24
20:00,58,39,4,753,24
20:02,53,4,5,125,24
20:03,41,31,4,523,6
20:05,46,49,6,551,8
20:06,52,38,22,215,8
20:13,59,34,4,130,8
20:15,28,29,5,119,24
20:16,29,13,6,13,24
20:18,61,7,6,244,24
20:20,14,21,13,292,8
20:24,26,33,4,814,24
20:25,54,31,21,420,6
20:32,6,25,4,757,24
20:33,27,31,5,188,24
20:35,12,6,16,214,24
20:40,65,37,6,276,24
20:42,23,13,5,285,24
20:44,43,20,4,517,24
20:45,44,1,5,806,24
20:46,39,38,34,669,24
20:57,57,32,6,241,24
20:59,52,18,4,483,8
21:00,14,39,5,699,24
21:02,48,20,19,509,24
21:08,52,24,9,210,8
21:11,13,2,4,414,24
21:12,56,13,5,728,8
21:14,18,7,6,780,8
21:16,44,50,21,379,24
21:22,37,50,6,201,24
21:24,66,31,4,895,24
21:25,21,13,2,308,24
21:26,50,31,5,462,24
21:28,33,6,6,410,24
21:29,19,8,10,749,24
21:33,24,10,4,647,24
21:34,66,8,6,310,24
21:36,55,8,6,339,24
21:38,13,1,5,430,8
21:39,43,11,5,899,24
21:41,23,4,11,180,8
21:44,69,40,8,289,24
21:47,54,46,6,28,8
21:49,58,25,5,659,8
21:50,41,40,4,746,8
21:52,4,33,19,578,24
21:58,36,11,6,609,24
22:00,46,12,5,458,8
22:01,44,20,5,135,24
22:03,1,25,4,764,8
22:04,32,43,6,610,24
22:06,4,2,5,367,24
22:07,5,10,19,211,24
22:13,44,16,5,4,6
22:15,47,26,21,315,24
22:22,19,43,4,651,24
22:23,70,28,19,354,24
22:29,60,50,4,568,24
22:30,35,36,10,288,24
22:33,62,32,59,280,8
22:52,44,35,5,840,8
22:54,53,44,5,608,8
22:55,15,50,6,638,8
22:57,49,33,8,420,6
