04:25,12,6,5,299,8
04:27,47,24,7,464,4
04:29,50,20,6,548,6
04:31,53,1,4,186,24
04:32,49,14,5,121,24
04:33,4,21,5,884,24
04:34,43,5,5,43,24
04:36,50,42,5,40,24
04:37,44,19,4,368,24
04:38,33,1,14,878,8
04:42,27,13,6,449,24
04:44,1,31,6,321,24
04:46,59,41,6,65,24
04:48,2,19,4,463,24
04:49,62,10,6,191,24
04:50,20,44,5,35,24
04:52,8,29,10,214,24
04:55,47,12,4,151,8
04:56,50,21,19,361,6
05:01,8,10,6,203,24
05:03,38,42,6,42,24
05:05,54,31,6,669,8
05:06,43,5,41,668,24
05:18,27,45,5,369,24
05:19,10,34,6,407,8
05:21,41,44,32,791,24
05:30,47,28,18,319,24
05:35,3,3,9,31,24
05:38,43,35,4,401,24
05:39,61,37,6,513,24
05:41,27,6,22,293,8
05:47,66,17,16,367,24
05:51,18,37,14,272,24
05:55,58,18,4,588,8
05:56,15,22,4,640,24
05:58,6,28,3,581,8
05:58,41,12,8,188,24
06:01,10,16,5,638,24
06:02,46,33,37,58,24
06:13,63,3,15,280,8
06:17,50,12,6,95,24
06:18,46,23,6,605,24
06:20,8,24,21,242,24
06:26,51,8,5,39,24
06:28,47,34,20,532,24
06:33,25,4,6,588,24
06:35,7,39,4,27,8
06:36,49,31,5,110,24
06:37,24,36,4,416,8
06:39,70,13,4,759,8
06:40,59,28,5,357,24
06:41,18,31,6,340,8
06:43,68,6,41,651,24
06:54,28,26,6,591,24
06:56,59,44,5,453,24
06:58,25,34,4,773,8
06:59,29,40,6,241,8
07:00,52,37,47,88,24
07:14,8,23,10,247,24
07:17,35,46,5,24,24
07:18,52,1,4,283,24
07:19,27,2,31,16,24
07:28,60,38,4,735,24
07:29,26,38,5,307,24
07:30,31,34,5,374,24
07:32,40,27,4,356,8
07:33,42,31,32,883,24
07:42,13,7,17,761,24
07:47,16,6,4,88,8
07:48,52,15,4,5,6
07:49,41,25,11,115,24
07:52,62,31,52,341,8
08:07,12,18,4,203,24
08:08,49,29,6,415,6
08:10,21,36,10,304,24
08:13,9,10,6,499,24
08:14,31,25,47,579,24
08:28,4,24,4,568,24
08:29,10,20,5,147,24
08:30,43,41,26,450,8
08:38,32,7,6,878,8
08:39,12,50,6,9,24
08:41,29,1,13,626,24
08:45,51,36,18,62,24
08:50,61,28,6,427,24
08:51,50,49,6,301,8
08:53,5,22,4,7,24
08:54,42,43,4,819,24
08:55,17,17,6,687,8
08:57,34,50,4,233,8
08:58,63,44,6,262,24
09:00,57,20,12,2,24
09:03,18,42,20,114,24
09:09,5,48,6,59,24
09:11,29,7,5,420,8
09:12,9,20,5,875,8
09:14,55,21,6,161,8
09:15,40,6,5,886,24
09:17,4,22,5,522,8
09:18,40,33,2,304,24
09:19,58,23,4,168,8
09:20,28,41,6,365,8
09:22,68,5,5,844,24
09:23,22,44,12,347,24
09:26,28,48,4,21,24
09:27,64,14,4,288,24
09:29,53,44,6,15,24
09:30,11,27,6,28,24
09:32,9,8,33,515,24
09:41,39,45,6,461,24
09:43,61,34,5,314,24
09:44,60,14,6,154,24
09:46,26,12,8,214,24
09:48,51,7,4,341,24
09:50,46,4,5,403,8
09:51,42,32,20,249,24
09:57,42,36,6,411,24
09:58,61,10,4,526,24
09:59,67,15,5,221,24
10:01,68,43,6,559,8
10:03,25,49,5,120,8
10:04,66,41,6,824,24
10:06,58,13,4,711,8
10:07,47,10,5,732,24
10:08,50,43,4,165,24
10:09,62,31,4,593,24
10:11,17,10,52,134,24
10:25,18,47,5,362,24
10:27,11,38,6,146,24
10:28,30,44,4,636,8
10:30,12,47,4,818,24
10:31,42,38,6,459,8
10:32,65,15,6,231,8
10:34,36,18,6,692,8
10:36,47,17,5,349,6
10:37,65,19,4,342,24
10:38,51,12,6,139,8
10:40,42,19,5,419,6
10:41,33,39,4,892,8
10:43,64,34,56,159,24
10:58,9,43,35,377,24
11:08,35,24,48,38,24
11:22,50,22,4,226,6
11:23,15,13,4,202,24
11:24,26,50,10,122,24
11:27,13,18,5,359,24
11:28,42,25,6,138,24
11:30,20,16,10,509,8
11:33,5,29,4,861,8
11:34,13,38,5,757,8
11:36,4,24,18,226,24
11:41,59,49,14,644,24
11:45,34,33,4,601,6
11:46,36,7,5,197,8
11:47,27,14,5,783,24
11:49,4,31,6,698,24
11:50,30,21,4,664,24
11:51,1,21,12,122,24
11:55,44,9,5,173,8
11:56,26,49,14,752,24
12:00,7,19,5,155,24
12:02,19,25,49,210,24
12:15,66,36,4,462,24
12:17,1,31,19,699,24
12:22,2,27,6,647,24
12:24,69,39,5,245,24
12:25,54,40,50,612,24
12:39,59,31,6,422,8
12:41,4,50,17,220,24
12:46,44,18,5,653,24
12:47,30,2,5,276,24
12:49,64,34,11,497,24
12:52,14,24,5,712,8
12:53,56,7,6,323,24
12:55,50,48,6,560,8
12:57,51,18,4,377,24
12:58,62,24,13,468,24
13:01,40,14,6,213,24
13:03,11,3,4,371,8
13:04,2,21,5,132,24
13:06,9,26,6,646,24
13:07,69,24,10,626,24
13:10,49,13,6,488,24
13:12,32,21,25,878,8
13:19,70,28,45,394,8
13:32,67,50,5,191,24
13:33,1,42,6,396,24
13:35,20,45,5,168,24
13:36,41,31,4,142,24
13:37,67,10,5,365,24
13:39,20,33,5,227,24
13:40,55,3,11,605,8
13:43,34,7,5,563,24
13:45,18,11,9,860,8
13:47,60,20,5,383,8
13:49,69,11,5,788,24
13:50,14,41,4,778,8
13:51,33,29,5,360,24
13:53,48,4,4,590,8
13:54,28,9,5,370,8
13:55,58,48,4,88,8
13:56,46,9,6,36,24
13:58,20,27,4,304,24
13:59,6,28,58,249,24
14:16,60,9,5,201,8
14:17,26,35,4,673,8
14:18,38,16,4,756,24
14:19,15,18,19,887,24
14:25,24,6,4,823,24
14:26,52,48,6,549,24
14:28,18,3,6,663,24
14:29,62,41,24,181,24
14:36,5,1,2,378,24
14:37,20,44,17,75,24
14:41,41,13,4,43,24
14:43,24,11,30,24,24
14:51,16,28,6,6,8
14:53,42,34,5,288,24
14:54,43,34,4,755,24
14:55,19,12,4,678,24
14:56,44,48,4,229,24
14:58,54,50,6,792,8
14:59,11,8,4,172,8
15:00,29,11,5,13,8
15:02,23,34,21,791,24
15:08,5,9,6,665,24
15:09,56,21,4,202,8
15:11,25,41,4,636,24
15:12,4,50,6,852,8
15:13,37,24,6,10,6
15:15,70,28,4,465,24
15:16,2,38,5,313,24
15:18,50,32,5,394,24
15:19,8,26,4,440,24
15:20,32,4,5,892,24
15:22,48,41,20,131,24
15:27,57,36,9,310,8
15:30,38,2,5,678,24
15:31,65,25,14,535,24
15:35,53,2,6,360,24
15:37,53,43,5,771,24
15:38,13,9,12,204,24
15:42,46,9,6,265,24
15:43,42,31,6,667,8
15:45,43,29,4,891,8
15:46,57,20,26,351,24
15:54,46,26,8,494,24
15:56,56,34,27,764,24
16:04,39,31,16,354,8
16:08,29,21,4,218,24
16:09,4,37,2,492,8
16:10,1,50,21,23,24
16:16,50,31,5,154,24
16:17,17,48,5,891,24
16:19,32,42,6,39,24
16:20,8,20,25,466,8
16:27,35,35,4,648,24
16:28,4,18,6,21,24
16:30,25,8,15,75,24
16:34,43,45,4,303,24
16:36,44,23,18,829,8
16:41,28,17,4,290,24
16:42,70,8,20,470,24
16:47,37,32,4,889,24
16:49,28,44,4,204,24
16:50,8,14,5,152,24
16:51,65,31,4,280,24
16:52,25,26,19,718,8
16:58,28,16,4,773,8
16:59,21,40,5,226,24
17:00,42,23,4,272,6
17:01,34,32,22,468,8
17:08,42,12,5,409,8
17:09,2,39,5,221,8
17:10,16,45,3,533,24
17:11,63,31,6,670,24
17:13,42,44,5,853,24
17:14,19,36,5,809,24
17:16,66,12,4,672,24
17:17,5,34,4,868,24
17:18,53,47,11,301,8
17:21,39,31,6,483,24
17:23,16,14,4,876,24
17:24,53,18,6,93,6
17:26,55,25,5,155,24
17:27,58,14,4,395,24
17:28,10,29,5,494,24
17:30,18,25,6,339,24
17:31,3,43,6,563,24
17:33,11,47,6,532,24
17:35,58,16,17,143,24
17:40,10,46,5,737,24
17:41,17,3,5,293,24
17:42,22,1,4,201,24
17:44,49,33,5,424,6
17:45,12,12,6,570,24
17:47,21,48,6,506,24
17:48,62,32,6,307,24
17:50,27,45,23,454,24
17:57,16,31,14,254,24
18:01,33,43,47,237,24
18:14,19,50,14,307,8
18:18,54,1,6,354,8
18:20,57,19,5,686,24
18:21,65,7,14,409,24
18:25,54,42,6,123,8
18:27,48,24,6,616,24
18:28,23,28,5,89,8
18:30,20,50,5,121,24
18:31,28,7,4,469,24
18:32,32,31,10,779,24
18:35,4,49,6,169,24
18:37,24,8,5,661,24
18:38,28,19,5,122,8
18:40,19,22,4,355,24
18:41,49,35,4,89,8
18:42,10,48,16,226,24
18:46,4,33,6,185,8
18:48,51,7,4,334,24
18:49,53,7,4,899,24
18:50,5,6,4,48,24
18:52,1,44,6,662,24
18:53,21,36,15,259,24
18:58,28,39,5,154,8
18:59,30,24,13,380,8
19:03,61,48,12,445,24
19:06,3,19,5,238,24
19:07,15,18,6,117,24
19:09,67,7,4,866,8
19:10,17,25,5,782,24
19:12,60,43,4,897,24
19:13,51,29,6,305,24
19:15,38,21,56,533,8
19:30,6,37,4,853,24
19:32,66,29,6,726,8
19:33,25,13,4,809,24
19:34,25,10,52,287,24
19:49,67,7,5,419,24
19:51,3,19,29,486,8
19:59,41,25,4,840,8
20:00,38,26,4,136,24
20:01,6,34,5,36,8
20:02,29,2,5,443,8
20:04,47,44,46,819,24
20:17,16,41,10,320,24
20:20,47,21,4,156,24
20:21,62,8,14,405,24
20:25,58,50,5,818,8
20:26,40,12,4,626,24
20:27,6,29,6,537,8
20:29,30,37,4,406,24
20:30,7,33,4,38,24
20:31,20,48,57,141,24
20:47,6,41,16,369,24
20:52,16,44,5,672,24
20:53,27,23,4,782,24
20:55,6,10,5,629,24
20:56,28,46,4,41,8
20:57,2,21,4,87,8
20:58,20,22,18,606,24
21:03,43,27,5,185,24
21:05,20,8,4,290,8
21:06,10,20,53,778,24
21:21,14,12,4,40,8
21:22,56,1,6,167,24
21:24,10,20,16,508,24
21:28,25,25,5,195,24
21:30,48,10,11,751,24
21:33,32,3,4,224,24
21:34,30,11,23,793,24
21:40,49,33,4,705,6
21:42,42,42,5,873,24
21:43,42,42,48,705,8
21:57,48,28,5,476,24
21:58,18,50,6,611,8
22:00,34,6,2,488,24
22:00,1,23,17,475,24
22:05,16,39,11,839,24
22:08,6,12,4,618,24
22:09,52,17,5,206,8
22:11,65,44,6,657,24
22:12,39,41,50,759,24
22:27,9,19,5,149,24
22:28,58,48,4,146,8
22:29,41,20,6,709,6
22:31,46,10,4,179,24
22:32,26,37,6,382,24
22:34,44,12,2,328,24
22:34,54,37,4,614,6
22:35,29,19,18,336,8
22:41,48,34,6,121,8
22:42,38,11,9,282,8
22:45,17,18,6,183,8
22:46,51,38,5,118,6
22:48,64,43,5,806,8
22:49,28,17,5,892,8
22:51,55,19,4,289,8
22:52,32,39,4,139,8
22:53,38,25,20,681,8
22:59,19,21,22,602,8
23:05,24,19,2,567,8
23:05,46,35,35,426,6
23:15,48,21,6,29,6
23:17,52,22,56,28,6
