00:02,65,25,16,780,8
00:11,24,1,15,509,24
00:20,12,6,5,180,24
00:23,4,40,5,187,24
00:25,24,21,6,148,24
00:29,38,44,5,481,24
00:32,4,45,12,724,24
00:39,47,5,8,357,24
00:44,31,17,4,69,6
00:46,24,25,16,695,8
00:55,5,14,32,861,24
01:14,44,15,57,656,8
01:47,5,2,5,420,24
01:50,69,8,6,472,24
01:54,41,11,5,632,24
01:56,22,25,6,141,24
02:00,18,1,4,869,24
02:02,6,49,6,56,24
02:06,58,23,4,745,24
02:08,27,31,5,445,24
02:11,7,11,5,754,8
02:14,66,22,6,109,24
02:17,16,22,16,160,24
02:27,32,42,5,581,8
02:30,60,11,5,425,24
02:33,62,11,6,131,24
02:36,64,39,6,82,24
02:40,26,32,4,896,24
02:42,46,40,6,33,24
02:45,35,3,6,377,24
02:49,63,11,5,900,24
02:52,52,31,2,499,4
02:53,16,38,5,552,24
02:56,38,18,4,899,24
02:58,54,13,5,541,24
03:01,22,15,22,734,24
03:14,52,37,5,124,8
03:17,43,5,5,896,24
03:20,46,36,55,139,24
03:52,15,27,19,212,24
04:03,38,31,9,819,8
04:08,38,35,6,303,8
04:12,6,9,4,800,24
04:14,17,42,4,741,24
04:16,55,34,19,697,24
04:28,2,42,5,708,8
04:30,63,27,4,243,24
04:33,28,45,5,39,24
04:36,38,12,10,451,24
04:42,28,37,17,731,24
04:51,60,37,4,658,24
04:54,10,21,6,459,24
04:57,52,9,19,144,24
05:08,56,23,5,794,24
05:11,33,1,4,124,24
05:14,14,41,6,71,8
05:17,43,35,3,303,4
05:19,11,50,42,437,24
05:43,38,29,5,67,4
05:46,22,41,6,869,24
05:50,64,14,5,541,24
05:53,52,45,6,399,24
05:56,55,3,11,244,24
06:03,46,39,6,841,24
06:06,25,14,5,584,8
06:09,31,3,8,800,24
06:14,68,4,22,780,8
06:27,60,20,6,676,24
06:30,46,45,4,789,24
06:32,50,22,4,83,24
06:35,31,27,5,383,24
06:38,21,42,3,61,24
06:39,61,21,15,183,24
06:48,2,31,6,611,24
06:52,52,9,5,73,24
06:55,19,49,5,505,24
06:57,21,26,55,847,8
07:30,26,3,5,544,8
07:32,54,50,10,19,24
07:38,66,1,5,92,24
07:41,41,28,4,851,8
07:44,64,48,4,221,8
07:46,16,18,4,533,8
07:48,59,13,5,45,24
07:51,4,47,6,848,24
07:55,57,5,5,470,24
07:58,14,5,4,188,24
08:00,66,21,20,425,8
08:12,20,41,5,753,8
08:14,15,3,4,738,24
08:17,61,44,4,12,24
08:19,30,4,5,117,24
08:22,46,19,14,453,6
08:30,36,43,3,396,8
08:32,57,20,5,429,8
08:35,49,27,5,30,24
08:38,46,46,3,502,24
08:40,40,10,6,236,8
08:43,46,25,4,311,24
08:45,36,24,6,310,24
08:49,19,24,5,103,24
08:52,25,43,6,756,24
08:55,35,36,6,752,24
08:59,68,11,4,795,8
09:01,49,22,12,406,24
09:08,46,32,29,598,6
09:25,70,2,20,75,24
09:37,46,18,15,219,6
09:45,43,7,6,47,24
09:49,46,18,13,716,6
09:57,25,15,4,878,8
09:59,43,31,3,270,4
10:01,48,29,10,819,24
10:06,69,28,12,378,24
10:13,16,4,39,572,24
10:36,52,35,5,50,24
10:39,3,24,18,590,24
10:50,63,34,22,88,24
11:02,70,49,11,478,24
11:09,46,37,5,355,24
11:12,48,29,6,65,4
11:15,8,34,6,813,24
11:19,70,4,4,537,24
11:21,62,35,46,360,24
11:48,27,2,6,260,24
11:51,29,15,6,120,24
11:55,48,40,6,205,24
11:58,19,24,39,717,24
12:21,33,15,5,744,24
12:24,56,50,5,881,24
12:27,63,29,5,89,8
12:30,40,28,2,333,24
12:31,4,13,5,109,24
12:34,4,35,16,55,24
12:43,39,8,3,36,24
12:45,29,35,6,131,24
12:49,34,6,4,766,24
12:51,38,4,14,186,24
12:59,44,25,17,688,24
13:09,14,15,19,86,24
13:20,70,23,20,842,24
13:32,36,38,6,280,8
13:35,7,37,4,31,24
13:38,43,15,5,707,24
13:41,24,36,6,735,24
13:44,17,33,5,362,24
13:47,18,23,22,116,24
14:00,21,23,3,568,24
14:02,61,46,22,303,24
14:14,30,11,4,378,24
14:17,46,5,6,221,8
14:20,26,44,5,545,8
14:23,62,8,5,442,24
14:26,65,24,18,673,24
14:37,66,46,6,472,8
14:40,47,3,5,173,24
14:43,59,36,4,32,24
14:45,31,15,2,288,24
14:46,37,40,4,829,24
14:49,29,4,4,48,24
14:51,13,29,15,845,24
15:00,12,48,4,561,24
15:02,29,43,4,292,24
15:05,20,43,6,364,24
15:08,10,20,6,246,24
15:12,33,2,12,321,8
15:19,25,26,4,853,24
15:21,12,39,4,750,24
15:23,46,35,5,364,24
15:26,46,35,5,606,24
15:29,48,13,5,494,8
15:32,34,47,5,861,24
15:35,16,20,6,638,8
15:38,33,32,12,316,24
15:45,20,22,5,825,24
15:48,22,24,4,303,24
15:51,9,26,26,661,24
16:06,58,40,4,369,24
16:08,53,20,24,345,24
16:22,37,14,12,225,24
16:29,39,10,13,17,24
16:37,33,14,34,64,24
16:57,12,18,4,1,24
16:59,18,17,5,262,8
17:02,11,35,4,604,24
17:04,69,15,5,828,24
17:07,53,32,6,873,6
17:11,17,19,4,585,24
17:13,64,49,6,340,24
17:16,48,33,18,551,24
17:27,32,21,6,302,24
17:30,36,48,5,537,24
17:33,19,19,5,43,24
17:36,11,20,6,252,24
17:40,44,50,5,624,24
17:43,40,19,4,283,6
17:45,10,39,4,461,8
17:47,21,5,5,662,24
17:50,46,25,5,319,24
17:53,34,42,5,189,24
17:56,57,29,4,74,8
17:58,38,14,4,728,24
18:01,50,29,12,549,6
18:08,21,13,6,438,24
18:11,19,42,4,119,24
18:14,37,32,6,587,4
18:17,31,33,4,157,24
18:19,47,35,5,507,24
18:22,19,31,20,352,8
18:34,56,22,4,852,8
18:36,39,1,6,828,8
18:40,17,12,5,461,24
18:43,44,22,14,361,24
18:51,39,23,6,285,8
18:54,38,31,10,421,8
19:00,33,48,57,734,8
19:33,40,23,4,619,24
19:36,58,48,5,774,24
19:39,59,44,4,351,8
19:41,56,19,4,444,24
19:43,38,45,5,326,24
19:46,69,1,5,398,8
19:49,9,9,6,211,24
19:53,5,26,5,744,24
19:56,36,21,6,331,24
19:59,36,50,10,25,8
20:05,47,7,5,260,8
20:08,11,27,5,752,24
20:11,31,24,4,818,8
20:13,50,5,5,770,8
20:16,21,12,4,258,8
20:18,20,31,5,193,24
20:21,58,5,6,3,24
20:25,49,23,4,588,8
20:27,29,43,5,625,24
20:30,52,17,5,562,24
20:33,23,18,4,26,24
20:35,42,33,4,301,4
20:38,58,2,22,5,24
20:50,10,16,4,745,24
20:53,11,16,4,413,24
20:55,56,47,12,499,24
21:02,33,10,11,812,24
21:09,48,8,6,536,24
21:12,4,5,5,724,24
21:15,69,12,6,91,24
21:18,46,27,6,484,4
21:22,13,36,18,703,24
21:32,56,36,5,527,8
21:35,9,49,5,155,24
21:38,14,34,5,328,24
21:41,35,22,5,694,24
21:44,3,7,6,811,24
21:48,8,4,4,665,24
21:50,3,23,21,205,24
22:02,44,29,4,426,24
22:05,66,36,4,99,24
22:07,28,16,5,626,24
22:10,2,13,4,304,24
22:12,10,46,4,573,24
22:14,49,34,6,890,4
22:18,40,7,5,734,24
22:21,33,4,5,781,24
22:24,50,39,4,42,24
22:26,69,33,6,464,24
22:30,9,11,18,394,8
22:40,44,9,4,659,8
22:42,58,1,6,152,24
22:46,49,50,4,199,24
22:48,57,40,5,99,24
22:51,13,46,6,565,24
22:55,11,11,5,389,8
22:58,7,1,6,62,24
23:01,42,42,3,429,24
23:03,14,36,4,222,8
23:05,43,38,7,802,4
23:09,43,10,6,482,8
23:13,58,18,4,136,8
23:15,56,37,5,380,8
23:18,6,11,13,5,8
23:26,58,34,14,723,8
23:34,68,36,5,747,8
23:37,20,42,14,68,8
23:45,65,45,5,480,8
