06:25,46,10,14,878,8
06:30,30,25,6,859,24
06:32,3,40,6,845,8
06:34,31,31,8,656,24
06:36,39,2,6,457,24
06:38,58,44,5,440,24
06:40,31,43,15,54,24
06:45,19,40,6,100,24
06:47,25,29,8,130,8
06:50,60,25,5,253,24
06:51,24,25,5,609,8
06:53,69,2,4,529,24
06:54,29,29,21,1,24
07:01,24,26,6,456,8
07:03,38,47,4,345,24
07:05,21,17,16,143,8
07:10,16,42,4,297,8
07:11,42,48,16,667,24
07:17,6,19,4,855,8
07:18,19,40,5,896,24
07:20,7,6,4,277,24
07:21,36,28,4,656,24
07:22,42,43,12,237,24
07:26,42,24,4,102,24
07:28,19,31,16,170,8
07:33,60,10,6,509,8
07:35,26,23,6,29,24
07:37,16,29,5,188,24
07:39,18,45,23,105,24
07:46,40,21,11,613,24
07:50,11,1,4,536,24
07:51,31,12,6,240,24
07:53,25,5,5,641,24
07:55,41,31,6,698,8
07:57,29,13,10,253,24
08:00,9,50,6,880,24
08:02,4,7,4,459,24
08:04,63,50,6,76,8
08:06,31,19,5,394,24
08:07,64,2,4,796,24
08:09,12,48,39,831,8
08:22,39,19,6,751,8
08:24,46,8,6,67,8
08:26,41,47,4,286,8
08:27,46,50,4,94,24
08:28,37,43,6,361,8
08:30,23,35,14,90,8
08:35,4,15,18,871,24
08:41,7,50,5,834,24
08:43,40,19,58,899,8
09:02,44,28,6,188,24
09:04,11,20,19,773,24
09:10,46,23,4,796,8
09:12,27,36,6,787,24
09:14,13,21,6,584,8
09:16,63,46,3,363,8
09:17,48,37,16,430,24
09:22,15,3,6,880,8
09:24,7,43,4,267,24
09:25,41,41,35,539,24
09:37,20,18,5,297,8
09:39,24,29,5,405,8
09:40,57,20,4,124,24
09:42,52,16,22,486,6
09:49,69,23,5,652,24
09:51,22,47,6,352,24
09:53,8,47,5,358,24
09:54,70,50,4,437,24
09:56,59,16,5,413,24
09:57,28,5,5,737,8
09:59,26,14,5,651,24
10:01,61,17,4,632,24
10:02,52,3,4,760,24
10:03,48,43,52,483,24
10:21,5,29,20,366,8
10:27,10,36,16,1,24
10:33,4,32,5,606,24
10:34,41,9,6,376,24
10:36,10,10,4,70,24
10:38,23,10,15,243,8
10:43,12,13,26,278,8
10:51,37,38,5,343,8
10:53,69,20,5,35,24
10:55,52,26,14,513,24
10:59,40,20,13,151,24
11:04,55,46,4,291,24
11:05,66,38,14,582,24
11:10,67,10,5,447,24
11:11,36,32,5,295,4
11:13,12,34,5,583,24
11:15,63,26,11,671,24
11:18,44,22,4,378,24
11:20,10,47,6,215,24
11:22,9,8,6,66,24
11:24,6,26,9,832,24
11:27,55,45,4,859,24
11:28,6,26,6,807,24
11:30,46,31,21,770,4
11:37,63,1,54,627,24
11:55,54,22,19,226,24
12:01,67,44,6,50,24
12:03,30,26,5,835,24
12:05,62,11,6,766,8
12:07,23,7,4,556,24
12:08,39,29,4,53,6
12:10,7,17,4,160,24
12:11,63,18,4,622,24
12:12,13,42,6,783,8
12:14,27,43,2,707,8
12:15,50,5,6,290,24
12:17,9,10,4,647,24
12:18,29,11,4,616,8
12:20,68,2,4,319,24
12:21,35,18,9,62,24
12:24,56,22,4,873,8
12:25,12,32,5,578,24
12:27,17,20,6,532,24
12:29,11,31,4,815,24
12:30,29,39,5,886,8
12:32,31,5,5,584,24
12:34,40,15,4,574,8
12:35,63,37,6,486,24
12:37,42,13,17,61,24
12:43,12,36,4,841,24
12:44,32,9,13,808,8
12:48,46,40,6,722,8
12:50,3,32,4,851,24
12:52,52,35,4,111,24
12:53,29,28,12,875,24
12:57,24,26,20,536,8
13:04,62,50,6,445,24
13:06,38,46,6,511,24
13:08,34,24,6,62,8
13:10,13,7,27,597,24
13:19,42,23,25,495,6
13:27,41,46,20,461,24
13:34,43,26,4,775,24
13:35,23,17,15,257,24
13:40,33,11,6,125,24
13:42,15,13,8,442,24
13:45,10,3,6,730,8
13:47,64,4,4,93,24
13:48,52,33,30,643,24
13:58,20,14,5,44,8
14:00,4,12,4,619,8
14:01,42,16,6,498,24
14:03,4,12,4,684,24
14:04,38,2,4,539,24
14:06,32,4,4,763,24
14:07,58,24,18,143,24
14:13,61,18,4,445,24
14:14,46,7,4,224,24
14:16,7,19,20,891,24
14:22,13,31,6,257,24
14:24,46,39,6,353,6
14:26,53,45,4,892,24
14:28,43,13,5,330,24
14:29,65,20,6,491,24
14:31,21,46,4,892,24
14:33,47,22,5,524,24
14:34,47,27,4,610,6
14:36,6,19,6,346,24
14:38,63,12,5,58,24
14:39,53,7,4,752,24
14:41,36,31,6,265,24
14:43,12,26,4,435,24
14:44,52,2,5,883,24
14:46,5,49,5,422,8
14:47,26,31,4,639,24
14:49,7,18,59,698,24
15:08,10,28,6,515,24
15:10,64,17,5,366,24
15:12,59,45,12,620,24
15:16,63,11,3,693,24
15:17,47,13,6,329,8
15:19,52,50,4,165,24
15:20,24,45,9,489,24
15:23,62,2,5,803,24
15:25,50,25,11,338,24
15:29,7,31,4,481,8
15:30,25,34,4,752,24
15:31,68,31,6,579,24
15:33,22,22,4,557,24
15:35,68,28,5,437,24
15:36,3,22,20,687,24
15:43,30,17,4,280,24
15:44,56,14,43,211,8
15:59,16,20,20,416,24
16:05,13,17,5,87,24
16:07,42,32,4,169,8
16:08,23,11,4,419,8
16:10,35,41,5,593,24
16:11,61,31,6,848,24
16:13,56,7,6,180,24
16:15,63,15,5,425,24
16:17,34,42,17,429,24
16:23,52,34,4,125,24
16:24,48,46,2,374,8
16:25,22,37,4,785,24
16:26,23,35,4,331,24
16:27,35,10,6,814,24
16:29,66,13,2,159,24
16:30,25,20,15,178,24
16:35,64,21,5,897,24
16:37,54,27,6,340,4
16:39,32,2,44,644,8
16:53,43,32,5,325,8
16:55,62,18,4,302,24
16:56,28,16,4,857,24
16:58,25,31,5,515,24
16:59,29,6,22,886,24
17:07,37,27,4,342,6
17:08,54,25,4,428,8
17:09,4,35,5,807,24
17:11,64,31,6,8,24
17:13,4,8,11,838,8
17:17,36,35,4,485,24
17:18,6,27,6,19,24
17:20,12,14,5,816,24
17:22,8,21,6,543,24
17:24,57,18,55,667,24
17:42,32,40,47,570,8
17:58,68,2,5,676,24
17:59,9,34,5,266,24
18:01,29,46,6,807,8
18:03,43,16,9,367,24
18:06,56,28,18,522,24
18:12,66,8,4,803,8
18:13,33,7,5,360,24
18:15,61,26,5,292,8
18:17,65,9,5,509,24
18:18,40,4,4,100,24
18:20,1,31,5,811,8
18:21,24,26,13,733,24
18:26,33,6,6,756,24
18:28,2,6,4,725,24
18:29,10,14,4,39,8
18:30,28,15,4,488,24
18:32,70,25,6,168,8
18:34,35,12,4,660,24
18:35,12,7,4,300,8
18:36,6,39,6,588,24
18:38,7,21,5,865,24
18:40,36,12,6,208,24
18:42,63,5,4,598,8
18:43,16,8,5,64,24
18:45,48,6,4,629,8
18:46,10,43,5,164,24
18:48,65,36,6,257,24
18:50,2,13,8,595,24
18:53,56,12,6,831,24
18:55,1,39,6,423,24
18:57,57,5,4,140,24
18:58,34,10,6,528,24
19:00,40,43,4,392,8
19:01,25,23,5,739,24
19:03,19,8,12,57,24
19:07,20,28,35,886,24
19:19,25,27,12,778,8
19:23,52,29,49,453,6
19:39,35,38,4,437,24
19:40,11,10,20,51,8
19:47,43,24,5,547,8
19:49,31,44,5,154,24
19:50,24,14,10,898,24
19:54,59,1,5,727,24
19:55,55,23,27,104,24
20:04,52,20,6,357,24
20:06,46,43,6,375,24
20:08,47,23,5,580,6
20:10,39,8,9,477,24
20:13,46,20,4,561,4
20:14,20,16,5,113,8
20:16,4,18,4,193,24
20:17,46,34,4,57,24
20:19,47,32,30,714,4
20:29,42,8,21,454,24
20:36,60,35,5,469,24
20:37,1,26,1,837,8
20:38,56,42,4,565,24
20:39,44,34,5,895,6
20:41,33,7,4,571,24
20:42,3,50,4,4,24
20:43,57,14,15,123,24
20:48,43,6,56,528,24
21:07,17,25,20,122,24
21:14,69,11,4,646,24
21:15,31,47,21,693,24
21:22,8,23,28,885,24
21:31,60,17,5,108,24
21:33,54,39,4,2,24
21:34,64,8,4,479,24
21:36,38,26,11,451,24
21:39,15,39,18,39,24
21:45,17,35,6,365,24
21:47,38,24,6,777,24
21:49,6,15,5,287,24
21:51,69,44,6,330,24
21:53,44,36,6,634,24
21:55,58,16,6,784,24
21:57,1,42,4,567,24
21:58,16,42,6,815,24
22:00,14,43,11,639,8
22:04,41,22,9,778,24
22:07,33,50,18,143,24
22:13,65,13,6,894,24
22:15,60,28,5,272,24
22:17,10,12,5,82,24
22:18,67,32,6,553,24
22:20,30,49,5,482,8
22:22,50,6,4,572,24
22:23,48,20,5,832,24
22:25,61,17,4,456,24
22:26,2,34,19,130,24
22:33,21,9,6,273,24
22:35,70,41,4,402,24
22:36,15,2,17,30,24
22:42,69,33,6,92,8
22:44,5,48,6,599,24
22:46,39,38,5,810,24
22:47,66,6,5,437,24
22:49,67,50,6,461,24
22:51,48,21,5,352,6
22:53,27,19,5,123,24
22:54,37,34,5,15,24
22:56,22,42,5,350,24
22:58,67,13,4,310,8
22:59,20,47,20,205,8
23:06,50,39,3,142,6
23:07,47,11,2,808,8
23:07,47,20,1,20,8
23:08,40,22,4,874,6
23:09,35,16,5,750,6
23:11,48,26,4,647,6
23:12,46,28,4,557,6
