16:46,4,5,35,333,24
16:55,61,34,2,185,8
16:56,49,19,6,400,6
16:57,53,34,5,186,24
16:59,64,13,4,776,8
17:00,4,13,18,403,8
17:05,63,37,9,651,24
17:07,28,27,21,125,24
17:13,48,21,4,266,24
17:14,20,11,2,443,8
17:14,20,3,6,9,24
17:16,30,47,5,546,24
17:17,35,35,5,376,6
17:18,41,40,4,9,24
17:19,13,39,4,766,8
17:21,47,35,4,121,6
17:22,25,48,39,320,24
17:32,8,9,4,217,8
17:33,41,11,4,505,24
17:34,9,29,5,361,8
17:35,1,34,17,556,24
17:40,15,40,6,833,24
17:42,5,6,4,267,24
17:43,51,14,10,123,8
17:45,63,6,4,562,24
17:46,34,3,6,365,24
17:48,10,20,17,39,24
17:53,54,37,6,297,8
17:54,34,14,13,484,24
17:58,49,42,4,881,8
17:59,43,26,5,16,24
18:00,60,13,4,411,24
18:01,46,47,5,846,8
18:02,46,31,5,823,4
18:04,61,4,6,63,24
18:05,36,48,22,750,24
18:11,41,42,18,584,24
18:16,70,38,6,249,24
18:18,68,31,5,730,24
18:19,62,25,5,39,24
18:20,46,33,6,672,4
18:22,12,46,21,501,8
18:27,18,20,49,717,24
18:41,6,25,21,128,24
18:46,46,7,5,258,8
18:47,11,50,4,516,24
18:49,32,4,4,895,24
18:50,49,31,6,819,24
18:51,16,47,4,506,24
18:52,52,12,4,13,24
18:53,44,31,5,623,24
18:55,39,3,5,353,24
18:56,12,10,4,407,24
18:57,55,40,32,599,8
19:06,38,36,8,222,4
19:08,12,45,4,351,24
19:09,27,28,53,10,24
19:23,47,46,6,879,24
19:25,33,28,6,349,8
19:26,69,5,10,725,8
19:29,59,42,6,596,24
19:30,16,50,5,703,24
19:32,31,28,3,73,24
19:33,65,23,4,625,24
19:34,33,12,6,757,24
19:35,41,40,5,387,24
19:37,27,50,4,189,8
19:38,53,38,12,704,4
19:41,14,12,4,239,24
19:42,33,14,18,548,24
19:47,50,43,5,55,24
19:48,38,22,4,313,24
19:49,29,50,5,663,24
19:50,51,31,4,421,24
19:51,33,29,4,33,24
19:53,38,5,6,466,24
19:54,64,48,4,251,24
19:55,37,42,5,172,24
19:57,23,18,4,786,24
19:58,39,3,12,170,24
20:01,8,38,55,734,24
20:15,38,43,6,190,24
20:17,16,31,5,781,24
20:18,34,2,13,843,24
20:22,55,25,20,185,24
20:27,64,36,4,819,24
20:28,40,34,22,332,24
20:34,26,15,4,500,24
20:35,50,45,21,514,24
20:41,43,25,5,341,24
20:42,29,42,6,518,24
20:44,23,40,6,652,24
20:45,10,22,2,759,24
20:46,41,17,4,453,24
20:47,20,33,5,202,24
20:48,44,46,18,484,24
20:53,48,33,49,152,24
21:06,56,4,6,694,24
21:08,3,6,6,575,24
21:09,32,12,6,232,24
21:11,47,49,14,609,24
21:15,13,43,6,832,24
21:16,58,50,6,378,24
21:18,27,6,18,422,24
21:23,55,6,31,798,24
21:31,70,5,4,428,24
21:32,9,10,4,637,24
21:33,39,18,6,505,6
21:35,22,25,5,715,24
21:36,29,14,4,598,24
21:37,70,24,22,289,24
21:43,15,49,5,474,24
21:44,15,37,4,500,24
21:45,27,23,5,50,24
21:47,64,23,12,48,24
21:50,11,23,14,122,24
21:54,18,32,5,492,24
21:55,47,23,4,870,24
21:56,7,48,6,274,24
21:58,48,27,5,732,24
21:59,8,1,20,610,24
22:04,28,1,6,568,24
22:06,5,19,5,239,24
22:07,55,41,15,786,24
22:11,23,8,5,365,24
22:13,37,15,4,130,6
22:14,40,21,5,190,24
22:15,1,49,15,236,24
22:19,36,32,22,378,24
22:25,61,21,4,208,24
22:26,4,31,34,823,24
22:35,35,27,5,544,6
22:36,47,34,5,342,6
22:38,33,28,13,584,6
22:41,54,34,2,600,6
