07:19,52,22,6,46,24
07:21,26,29,5,755,24
07:22,21,50,6,571,24
07:24,42,20,5,847,24
07:25,36,20,4,841,6
07:27,42,26,4,549,6
07:28,31,12,4,371,24
07:29,12,47,4,212,24
07:30,40,45,6,373,8
07:32,42,1,5,133,24
07:33,53,6,4,484,8
07:34,50,27,5,870,8
07:36,38,16,6,522,24
07:37,7,39,6,542,24
07:39,23,36,6,409,24
07:41,18,6,4,30,24
07:42,5,47,6,535,24
07:44,36,22,21,707,24
07:50,50,40,5,62,24
07:51,46,23,36,261,24
08:01,51,16,4,523,24
08:02,40,4,4,74,24
08:03,2,27,4,165,24
08:05,38,38,5,646,24
08:06,49,44,15,467,24
08:10,44,31,4,717,24
08:11,7,32,52,6,24
08:26,64,11,5,814,24
08:28,57,43,8,116,24
08:30,29,43,10,763,24
08:33,43,3,6,332,24
08:34,42,40,6,817,24
08:36,65,31,5,15,24
08:37,22,40,4,686,24
08:39,52,28,41,587,24
08:50,17,41,4,588,8
08:51,52,28,5,187,24
08:53,55,38,4,793,24
08:54,70,29,5,139,24
08:55,65,33,16,280,24
09:00,20,35,4,428,24
09:01,2,31,4,245,24
09:02,56,45,5,638,8
09:04,66,2,4,836,24
09:05,66,43,5,680,24
09:06,29,20,4,366,24
09:07,42,48,4,631,24
09:08,53,21,4,700,6
09:09,44,3,23,480,24
09:16,36,44,5,521,24
09:17,3,31,5,796,8
09:19,18,31,6,247,24
09:21,69,27,5,525,24
09:22,22,28,5,453,24
09:23,8,44,12,561,8
09:27,17,4,5,866,24
09:28,40,49,15,253,24
09:32,70,39,6,21,24
09:34,19,41,5,4,24
09:36,50,26,11,204,24
09:39,44,4,4,573,8
09:40,30,29,5,735,6
09:41,39,27,5,344,4
09:43,66,18,6,249,8
09:44,46,23,29,592,24
09:53,46,27,20,93,24
09:58,31,33,22,774,24
10:04,52,27,5,855,24
10:06,56,33,57,349,24
10:22,9,43,21,454,24
10:28,36,11,4,593,24
10:29,46,40,5,784,8
10:31,8,31,4,196,24
10:32,69,48,6,682,24
10:33,40,37,6,34,24
10:35,46,17,5,122,24
10:36,38,19,6,247,24
10:38,17,49,6,714,24
10:40,15,44,3,776,8
10:41,11,14,6,143,8
10:42,42,39,6,834,4
10:44,60,35,5,139,24
10:46,12,36,5,759,24
10:47,24,40,6,410,24
10:49,55,33,6,405,8
10:50,30,40,6,199,24
10:52,42,6,6,200,8
10:54,18,9,13,810,24
10:57,37,7,4,198,24
10:59,12,35,6,97,24
11:00,3,6,17,678,24
11:05,15,25,6,863,24
11:07,8,32,5,393,24
11:08,64,39,25,220,24
11:15,38,11,22,241,8
11:22,9,48,5,799,24
11:23,23,31,5,369,24
11:24,61,36,6,692,24
11:26,27,4,4,623,24
11:27,30,34,19,417,24
11:33,8,21,6,674,24
11:34,46,31,4,350,24
11:35,8,4,6,31,24
11:37,50,25,4,242,8
11:38,33,23,59,241,24
11:55,20,24,6,100,24
11:57,50,2,18,557,24
12:02,57,1,5,160,24
12:03,6,50,56,750,24
12:19,21,9,5,122,24
12:20,46,15,5,860,24
12:22,36,4,5,656,8
12:23,20,6,4,513,24
12:24,61,12,13,575,8
12:28,46,13,5,685,24
12:30,25,46,18,435,24
12:35,21,21,6,293,24
12:36,54,10,4,475,24
12:37,35,16,5,406,24
12:39,36,11,5,55,24
12:40,66,23,4,747,24
12:41,49,31,6,769,24
12:43,54,36,13,62,24
12:47,3,10,18,772,8
12:52,26,37,5,470,8
12:53,66,42,35,675,8
13:03,21,28,4,515,24
13:04,50,3,4,538,8
13:05,2,35,4,132,8
13:07,24,42,29,114,24
13:15,43,34,49,445,24
13:29,40,26,6,686,24
13:30,43,45,6,64,24
13:32,36,14,4,651,24
13:33,66,42,6,332,24
13:35,59,35,4,33,24
13:36,38,37,9,715,24
13:39,12,6,18,722,8
13:44,18,10,5,202,24
13:45,43,47,39,855,24
13:56,5,13,5,471,24
13:58,46,10,10,606,24
14:00,70,42,5,234,8
14:02,13,33,4,499,8
14:03,26,31,4,813,24
14:04,57,31,5,437,24
14:06,53,50,57,22,24
14:22,28,8,4,879,24
14:23,34,50,4,301,24
14:24,38,14,6,695,8
14:26,67,10,26,379,24
14:33,53,4,5,594,8
14:34,18,12,4,679,24
14:36,7,37,6,386,8
14:37,70,5,24,854,8
14:44,5,3,5,836,24
14:46,35,6,5,218,24
14:47,26,49,4,120,24
14:48,18,24,5,35,24
14:49,57,46,5,663,8
14:51,44,29,4,691,24
14:52,38,8,6,351,24
14:54,29,23,6,719,24
14:55,46,44,5,578,24
14:57,4,14,6,867,24
14:59,53,28,5,530,6
15:00,13,29,13,656,24
15:04,16,3,20,582,8
15:09,20,40,6,172,24
15:11,6,15,4,628,24
15:12,22,27,32,55,24
15:21,2,48,4,500,8
15:22,11,13,4,808,24
15:23,69,5,40,656,8
15:35,8,20,6,555,24
15:37,21,25,4,748,8
15:38,21,36,6,576,24
15:39,15,39,18,9,8
15:44,3,8,4,369,24
15:46,67,17,4,12,24
15:47,26,34,5,697,8
15:48,46,43,17,853,24
15:53,40,32,5,13,8
15:54,48,37,5,793,4
15:56,39,48,6,433,24
15:57,1,19,4,681,24
15:59,65,47,6,147,24
16:00,15,28,5,172,24
16:02,58,36,5,280,24
16:03,11,11,6,880,24
16:05,30,38,5,831,8
16:06,28,14,16,688,24
16:11,38,31,3,515,4
16:12,67,3,6,684,24
16:13,11,14,13,687,24
16:17,62,5,5,124,24
16:18,18,33,52,680,24
16:33,64,13,6,770,24
16:35,37,19,4,742,8
16:36,26,22,16,376,8
16:41,43,9,3,659,24
16:41,24,35,24,363,8
16:48,11,19,6,3,24
16:50,64,45,4,864,24
16:51,49,26,5,701,24
16:52,30,12,6,751,24
16:54,44,24,4,754,6
16:55,60,35,6,558,8
16:57,15,50,4,668,24
16:58,40,1,3,649,8
16:59,40,35,4,546,8
17:00,46,11,22,731,8
17:06,11,12,4,484,24
17:07,35,42,11,182,8
17:11,28,20,6,842,24
17:12,64,34,6,153,24
17:14,21,15,5,827,24
17:15,14,46,5,802,24
17:17,49,15,5,635,24
17:18,28,47,4,14,24
17:19,35,28,17,350,6
17:24,7,43,4,251,24
17:25,27,27,22,58,24
17:32,13,17,4,561,24
17:33,44,17,6,648,24
17:34,44,9,13,275,8
17:38,41,42,4,29,8
17:39,68,21,18,294,24
17:44,19,14,5,824,24
17:46,62,22,44,140,24
17:58,60,16,18,15,24
18:03,59,44,19,660,8
18:09,55,50,6,167,8
18:10,44,34,4,313,24
18:11,58,8,5,735,24
18:13,47,29,6,792,24
18:15,38,9,6,760,24
18:16,62,36,6,550,24
18:18,50,5,4,337,24
18:19,58,33,17,878,8
18:24,5,27,3,821,24
18:25,15,24,16,579,24
18:29,55,22,24,434,24
18:36,62,22,19,464,24
18:42,60,49,2,107,24
18:42,21,32,6,648,24
18:44,23,47,10,538,24
18:47,70,25,13,44,8
18:50,57,45,5,175,24
18:52,18,1,6,171,24
18:53,55,6,4,424,24
18:55,2,36,51,389,24
19:09,18,37,33,146,24
19:18,56,35,4,627,8
19:19,10,5,16,418,8
19:24,50,5,5,463,24
19:25,5,38,4,288,24
19:27,70,20,16,402,24
19:31,63,25,4,588,8
19:32,36,3,4,573,8
19:33,28,9,6,246,24
19:35,60,13,5,277,24
19:36,30,45,5,628,24
19:38,34,21,6,785,24
19:40,60,23,6,182,8
19:41,44,3,4,861,24
19:42,48,47,6,883,24
19:44,2,36,5,65,24
19:46,34,29,21,231,24
19:52,49,33,4,610,24
19:53,27,50,16,250,24
19:57,49,34,14,489,24
20:01,25,17,17,787,24
20:06,52,39,4,739,8
20:07,55,44,5,222,24
20:09,17,21,19,833,8
20:14,23,14,8,81,24
20:16,64,35,4,176,8
20:17,48,2,6,209,24
20:19,47,35,5,21,24
20:20,15,32,14,812,24
20:24,27,31,13,756,24
20:28,61,26,9,108,24
20:31,48,32,4,321,6
20:32,44,28,6,602,24
20:33,19,2,50,845,24
20:48,1,34,53,32,24
21:03,17,45,11,226,8
21:06,35,20,5,45,8
21:07,60,9,5,242,24
21:09,31,17,46,311,24
21:22,14,5,5,136,24
21:23,47,23,2,830,8
21:24,46,31,3,820,24
21:24,8,15,20,451,24
21:30,21,22,6,568,24
21:32,6,14,10,385,24
21:35,39,28,18,560,24
21:40,37,16,6,819,24
21:41,6,4,4,158,24
21:43,32,6,5,38,24
21:44,38,19,6,865,8
21:46,16,27,5,803,24
21:47,32,38,5,630,8
21:49,31,47,13,32,24
21:52,10,11,12,567,24
21:56,41,37,2,20,6
21:56,58,31,17,277,8
22:01,57,43,5,17,8
22:02,16,13,5,777,8
22:04,60,42,4,342,8
22:05,12,42,5,156,8
22:06,23,4,4,840,8
22:08,70,6,6,648,8
22:09,6,35,17,830,8
22:14,12,41,6,425,8
22:16,22,33,4,737,8
22:17,62,42,5,399,8
22:18,42,29,21,259,8
22:24,21,15,6,673,8
22:26,40,35,4,242,6
22:27,17,44,5,338,8
22:28,9,16,1,861,8
22:29,31,37,4,226,8
22:30,27,15,42,330,8
22:42,30,24,16,900,8
22:46,26,5,4,678,8
22:47,60,20,5,296,8
22:49,16,50,6,125,8
22:51,17,43,59,603,8
23:07,1,13,15,166,8
23:12,35,16,5,775,6
23:13,10,25,6,113,8
23:15,5,22,4,456,8
23:16,50,38,6,688,6
23:17,26,26,6,826,8
23:19,9,23,4,490,8
23:20,35,39,30,288,6
23:29,34,35,6,54,6
23:31,52,27,6,748,6
23:32,43,34,13,389,6
23:36,40,27,4,523,6
23:37,48,37,5,531,6
23:38,34,20,6,539,6
23:40,30,37,49,454,6
