13:43,16,4,4,163,24
13:45,68,31,26,532,24
14:00,18,19,16,645,24
14:09,47,2,6,328,24
14:12,22,31,22,617,24
14:25,25,38,51,818,24
14:54,46,27,13,613,24
15:01,67,49,4,433,24
15:03,2,47,21,455,24
15:15,1,12,13,46,24
15:22,10,16,4,354,8
15:25,49,11,6,831,24
15:28,34,27,5,68,6
15:31,60,6,5,503,8
15:34,22,45,6,318,24
15:37,46,5,4,91,24
15:39,70,3,5,638,8
15:42,3,18,4,423,24
15:45,63,49,5,800,24
15:47,50,6,6,364,24
15:51,21,7,4,43,8
15:53,23,43,5,636,24
15:56,52,36,5,469,24
15:59,24,13,4,611,24
16:01,68,22,4,806,24
16:03,23,16,3,158,24
16:05,15,29,6,523,8
16:08,15,36,5,729,8
16:11,11,14,22,486,24
16:24,15,11,4,797,8
16:26,52,9,23,575,24
16:39,47,6,4,634,24
16:41,8,4,5,781,24
16:44,29,9,19,673,24
16:55,10,33,12,606,24
17:02,28,12,6,474,24
17:05,58,2,6,130,24
17:08,49,42,5,75,24
17:11,35,32,47,488,24
17:38,39,47,6,617,24
17:41,19,31,5,496,24
17:44,38,37,4,818,6
17:46,60,49,12,841,8
17:53,23,17,25,15,8
18:07,41,7,4,877,24
18:10,25,9,8,385,8
18:14,4,4,6,554,24
18:18,60,49,18,499,24
18:28,33,1,6,339,8
18:31,37,15,5,814,24
18:34,17,43,10,192,8
18:40,10,6,17,733,24
18:49,13,33,13,163,24
18:57,5,50,4,768,24
18:59,36,7,6,708,24
19:02,26,33,2,251,24
19:03,28,33,4,407,8
19:06,46,50,5,364,24
19:09,5,7,6,843,24
19:12,7,19,4,670,24
19:14,48,17,4,888,24
19:17,9,48,6,805,8
19:20,48,27,5,16,6
19:23,1,28,6,472,24
19:26,1,15,5,475,24
19:29,52,19,4,341,24
19:31,44,40,5,211,24
19:34,62,32,5,568,8
19:37,6,44,6,393,24
19:40,14,27,4,803,8
19:43,24,47,4,166,24
19:45,21,8,17,272,24
19:54,48,16,6,502,24
19:58,44,15,6,180,24
20:01,9,50,21,791,24
20:13,14,31,6,424,24
20:17,48,19,6,431,6
20:20,61,21,5,393,24
20:23,11,23,5,629,24
20:26,7,31,6,516,24
20:29,41,23,4,382,24
20:31,9,9,22,450,24
20:44,40,43,6,720,24
20:47,30,23,5,356,24
20:50,18,35,18,384,24
21:00,16,9,4,550,24
21:02,65,13,2,845,24
21:04,64,13,3,273,24
21:05,42,39,5,333,8
21:08,32,20,21,28,8
21:20,43,18,5,287,8
21:23,27,6,4,716,8
21:25,68,14,4,693,8
21:27,54,31,8,474,6
21:32,50,41,5,749,8
21:35,41,46,6,210,8
21:38,20,34,4,487,8
21:40,61,25,5,573,8
21:43,47,33,5,785,8
21:46,32,17,22,541,8
21:59,46,34,5,88,8
22:01,17,41,4,554,8
22:04,19,46,4,468,8
22:06,51,29,2,724,8
22:07,56,42,6,775,8
22:10,5,47,5,712,8
22:13,2,25,6,437,8
22:17,51,12,6,722,8
22:20,16,48,8,690,8
22:25,54,12,6,25,8
22:28,39,31,17,849,8
22:38,36,21,5,50,8
22:41,30,43,14,477,8
22:48,41,16,36,824,8
23:09,2,41,5,649,8
23:12,1,38,4,349,8
23:14,54,23,4,593,8
23:16,65,42,6,797,8
23:20,18,43,14,419,8
23:28,2,32,11,186,8
23:34,48,6,15,186,8
23:42,46,22,6,666,8
23:46,56,27,6,50,8
23:49,40,22,6,72,8
23:52,29,10,5,223,8
23:55,59,46,6,739,8
23:59,18,11,3,199,8
