00:03,14,26,5,682,24
00:06,5,3,52,413,24
00:47,12,15,18,888,24
01:01,8,3,5,561,24
01:05,59,5,51,143,8
01:45,2,50,5,117,24
01:49,34,31,5,624,24
01:53,6,38,4,616,24
01:56,36,39,6,699,8
02:01,19,8,5,72,24
02:05,19,36,5,523,8
02:09,21,37,6,314,24
02:13,44,46,20,130,24
02:29,8,17,6,391,8
02:34,3,31,6,686,24
02:38,8,10,21,11,24
02:55,55,18,5,820,24
02:59,5,32,5,164,24
03:03,40,11,6,624,24
03:07,37,6,8,802,24
03:14,48,47,2,211,8
03:15,14,21,4,632,24
03:18,40,46,5,745,24
03:22,47,23,5,714,24
03:26,61,40,4,213,24
03:29,11,21,11,125,24
03:38,10,27,5,181,24
03:42,14,12,50,414,24
04:21,35,31,6,457,24
04:26,23,49,19,435,24
04:41,23,13,5,831,8
04:45,40,34,26,151,8
05:05,46,45,5,225,24
05:09,9,42,5,377,8
05:13,14,27,5,454,24
05:17,46,37,5,723,24
05:21,50,27,36,262,4
05:49,62,13,6,247,24
05:53,15,11,4,29,24
05:57,13,15,3,350,24
05:59,40,6,6,102,24
06:04,26,18,54,384,24
06:46,27,26,4,540,24
06:49,65,39,4,195,24
06:52,26,18,6,531,24
06:57,60,11,10,115,24
07:05,18,33,4,291,24
07:08,2,40,4,716,24
07:11,20,28,38,358,8
07:41,30,20,22,149,24
07:58,48,32,4,137,24
08:01,25,33,6,167,24
08:06,50,32,6,160,24
08:11,2,35,5,690,24
08:14,65,27,4,634,8
08:18,13,19,4,73,8
08:21,12,41,4,708,24
08:24,41,43,5,632,24
08:28,3,20,5,500,8
08:32,15,42,6,726,24
08:36,65,42,22,430,24
08:54,20,16,6,839,24
08:58,70,8,18,167,8
09:12,49,4,6,881,24
09:17,25,38,5,27,8
09:21,28,49,5,471,24
09:25,61,34,4,321,24
09:28,31,14,12,23,24
09:37,33,39,6,181,24
09:42,17,3,5,469,24
09:46,3,47,6,413,8
09:51,40,49,5,303,8
09:55,9,39,6,327,8
09:59,13,20,5,511,24
10:03,17,6,2,362,24
10:05,52,35,6,142,24
10:10,51,50,4,223,24
10:13,39,26,15,222,24
10:24,14,31,2,423,24
10:26,44,12,4,555,8
10:29,61,22,3,286,24
10:32,16,3,10,353,24
10:39,2,48,31,282,24
11:04,66,17,16,809,24
11:16,66,33,6,345,24
11:21,66,31,5,850,8
11:25,24,4,11,83,8
11:33,18,22,6,346,24
11:38,43,32,17,400,24
11:51,11,9,9,157,24
11:58,65,34,39,349,24
12:29,36,31,5,292,8
12:33,69,9,6,244,24
12:38,34,33,4,546,8
12:41,43,32,5,890,24
12:45,31,25,5,315,24
12:49,53,18,15,436,6
13:00,36,15,17,616,24
13:14,57,38,5,596,8
13:18,7,5,11,213,8
13:26,22,6,4,24,24
13:29,29,27,5,139,24
13:33,18,21,6,326,24
13:38,52,21,4,789,24
13:41,52,26,5,804,24
13:45,20,48,4,681,24
13:48,22,9,6,308,24
13:53,16,10,5,662,24
13:57,2,31,6,727,24
14:01,40,31,4,689,24
14:05,31,24,4,138,8
14:08,34,21,10,444,24
14:16,17,42,4,72,24
14:19,60,13,36,318,24
14:47,21,23,4,390,8
14:50,16,50,10,391,24
14:58,26,23,5,513,24
15:02,54,21,17,385,24
15:15,38,42,4,456,24
15:18,12,13,5,753,24
15:22,12,24,5,50,24
15:26,23,14,10,257,24
15:34,17,18,5,135,24
15:38,57,39,5,120,24
15:42,44,44,4,888,24
15:45,12,44,6,514,8
15:50,5,2,4,532,24
15:53,47,34,4,892,8
15:56,1,43,6,28,24
16:01,2,24,6,620,24
16:05,46,37,6,498,8
16:10,12,2,4,177,8
16:13,52,3,8,659,24
16:19,25,43,4,155,24
16:22,55,13,6,614,24
16:27,6,15,4,307,24
16:30,64,19,6,126,8
16:35,41,41,20,880,24
16:51,25,27,5,578,8
16:55,52,40,5,791,24
16:58,17,34,22,443,24
17:16,27,44,16,756,24
17:28,18,45,5,18,24
17:32,6,11,8,184,24
17:38,43,22,5,839,8
17:42,63,48,4,747,8
17:45,42,24,5,515,6
17:49,61,36,5,314,24
17:53,15,41,6,401,8
17:58,66,26,14,888,24
18:09,22,31,25,78,8
18:29,59,9,4,644,24
18:32,33,2,18,610,24
18:46,29,1,6,423,24
18:51,50,26,17,719,6
19:04,4,12,19,153,24
19:19,70,17,4,85,24
19:22,58,48,4,109,24
19:25,13,44,5,322,8
19:29,49,18,4,43,24
19:32,56,38,5,518,8
19:36,48,4,4,365,24
19:39,66,2,6,223,24
19:44,50,37,4,249,6
19:47,46,31,5,505,24
19:51,70,35,5,875,8
19:55,68,15,6,264,24
19:59,46,27,38,235,8
20:29,9,32,4,74,8
20:32,3,15,4,644,24
20:35,31,18,21,278,8
20:52,58,31,4,241,24
20:55,42,41,4,773,24
20:58,68,45,11,656,24
21:07,14,2,4,286,24
21:10,49,4,4,374,8
21:13,10,45,4,373,24
21:16,12,42,5,244,24
21:20,34,1,4,744,24
21:23,19,31,57,187,24
22:08,39,3,6,820,24
22:13,66,19,6,500,8
22:17,54,47,5,152,8
22:21,22,22,22,249,24
22:38,18,31,4,162,8
22:42,13,37,6,683,24
22:46,36,10,1,133,8
22:47,23,26,14,183,8
22:58,51,29,4,498,6
23:01,13,1,6,591,24
23:06,19,37,4,78,24
23:09,7,17,4,682,24
23:12,56,16,4,889,24
23:15,57,50,2,819,24
23:17,37,34,21,136,6
23:33,41,32,6,139,6
