04:54,16,48,27,792,24
05:02,33,29,22,198,8
05:09,37,37,4,138,4
05:10,69,42,4,559,24
05:11,54,27,5,656,4
05:13,41,33,4,592,24
05:14,68,41,4,887,24
05:15,14,2,6,346,24
05:17,48,33,25,284,6
05:24,41,21,15,613,24
05:29,18,21,2,263,24
05:30,35,36,4,776,24
05:31,46,27,6,472,4
05:33,56,31,4,670,24
05:34,26,41,6,418,24
05:36,12,37,6,830,24
05:37,22,24,5,156,24
05:39,47,23,6,71,4
05:41,65,21,36,269,24
05:51,36,42,9,717,8
05:54,64,27,44,791,24
06:07,66,3,6,538,24
06:09,9,19,9,198,24
06:12,21,12,4,781,24
06:13,47,50,4,314,24
06:14,4,33,6,449,24
06:16,53,31,6,359,4
06:18,43,42,58,136,24
06:35,62,37,4,79,8
06:36,67,6,21,154,8
06:43,32,25,6,270,6
06:45,38,46,6,121,24
06:46,52,7,12,241,8
06:50,22,45,4,347,24
06:51,16,22,6,721,8
06:53,9,3,18,590,24
06:58,9,39,18,231,24
07:04,26,45,4,727,24
07:05,61,3,4,126,8
07:06,52,13,4,172,8
07:07,62,46,6,826,24
07:09,46,46,45,761,24
07:23,31,5,19,578,24
07:28,55,26,4,621,24
07:30,27,4,4,285,24
07:31,49,23,5,472,24
07:32,5,4,6,830,24
07:34,40,8,20,542,24
07:40,27,15,4,33,24
07:41,12,35,4,455,24
07:42,27,40,4,240,24
07:44,46,24,5,147,4
07:45,23,28,5,306,24
07:47,24,15,29,15,24
07:55,51,50,5,57,24
07:57,34,2,6,489,24
07:59,32,49,4,288,24
08:00,51,32,4,15,24
08:01,48,28,4,328,24
08:02,53,45,6,579,24
08:04,62,31,5,468,8
08:06,28,33,5,438,24
08:07,44,14,15,243,24
08:12,55,40,6,217,8
08:13,49,17,19,893,24
08:19,9,35,9,579,24
08:22,16,3,6,377,8
08:24,5,15,5,489,24
08:25,35,21,6,214,24
08:27,48,38,6,898,8
08:29,57,10,5,387,24
08:30,16,10,18,63,24
08:36,30,46,6,159,24
08:37,40,48,6,275,24
08:39,17,42,6,285,24
08:41,2,29,6,647,8
08:43,43,8,16,509,24
08:48,14,17,3,776,24
08:48,28,31,6,188,24
08:50,46,29,6,564,24
08:52,41,45,4,708,8
08:53,16,24,6,30,24
08:55,50,26,5,207,24
08:57,46,24,5,712,4
08:58,10,34,5,195,24
09:00,6,32,2,657,24
09:00,69,13,4,214,24
09:01,31,24,14,371,24
09:06,10,31,6,654,24
09:07,59,28,12,289,24
09:11,30,16,6,183,24
09:13,62,17,5,148,8
09:14,41,26,5,895,8
09:16,4,9,4,435,8
09:17,18,19,5,545,8
09:18,69,37,6,380,24
09:20,37,49,6,862,8
09:22,48,8,4,112,8
09:23,43,24,6,48,24
09:25,5,19,8,870,24
09:27,5,36,5,200,24
09:29,1,5,4,372,24
09:30,2,21,6,485,8
09:32,51,23,41,487,24
09:44,23,42,6,429,24
09:46,3,44,6,147,8
09:48,47,17,6,104,24
09:50,34,38,6,725,8
09:51,42,22,18,668,8
09:57,14,9,6,624,24
09:59,50,34,6,228,8
10:00,31,24,4,162,24
10:02,25,44,4,468,24
10:03,67,25,17,817,24
10:08,63,16,4,756,24
10:09,28,9,16,848,8
10:14,38,26,6,498,24
10:16,40,23,4,471,4
10:17,26,6,4,742,24
10:18,34,44,12,853,8
10:22,53,42,6,36,24
10:24,34,9,5,355,24
10:25,57,24,20,249,24
10:31,62,6,11,542,8
10:34,49,21,5,111,24
10:36,64,29,5,558,8
10:37,68,38,4,896,8
10:39,60,4,53,455,24
10:54,34,26,5,678,24
10:56,5,25,5,43,24
10:57,51,47,13,767,24
11:01,40,41,12,139,8
11:05,23,41,5,503,24
11:06,31,24,4,196,24
11:08,35,20,4,243,4
11:09,40,39,4,382,24
11:10,61,11,9,156,24
11:13,15,49,11,881,24
11:16,10,19,4,813,8
11:17,65,10,15,9,24
11:22,52,8,14,139,24
11:26,3,28,5,670,24
11:27,56,18,5,685,24
11:29,33,24,28,738,24
11:37,27,8,5,424,24
11:39,16,20,15,362,24
11:43,28,5,5,237,8
11:45,11,18,5,598,8
11:46,64,31,4,302,24
11:48,30,19,5,74,8
11:49,34,4,10,10,24
11:52,46,27,5,186,24
11:54,51,11,19,303,8
11:59,27,48,6,108,24
12:01,11,2,5,315,24
12:03,6,32,6,299,24
12:04,21,16,6,178,24
12:06,26,4,6,879,24
12:08,1,47,12,596,8
12:12,61,48,4,688,8
12:13,10,19,6,10,24
12:15,33,48,6,635,8
12:16,38,28,21,714,24
12:23,70,17,6,719,24
12:24,28,12,32,455,8
12:34,42,10,8,843,24
12:36,69,10,5,450,24
12:38,61,38,4,876,24
12:39,61,21,4,138,8
12:40,14,31,6,401,24
12:42,20,48,14,101,24
12:46,17,27,5,619,24
12:48,23,44,31,859,8
12:57,2,46,5,415,8
12:59,61,31,15,647,24
13:03,65,17,5,125,24
13:05,24,1,6,626,24
13:06,53,6,6,738,8
13:08,52,5,20,294,24
13:14,12,31,55,617,24
13:31,37,46,4,264,24
13:32,61,12,5,695,24
13:33,23,42,4,549,24
13:35,1,43,6,367,24
13:36,46,43,5,498,24
13:38,61,38,13,203,24
13:42,22,7,17,821,24
13:47,21,5,6,471,8
13:49,55,8,5,859,8
13:50,43,33,5,485,24
13:52,18,49,6,799,24
13:54,3,13,12,596,24
13:57,15,50,16,334,24
14:02,44,10,5,575,24
14:03,47,10,16,695,24
14:08,41,21,54,206,24
14:24,34,4,5,812,8
14:26,43,4,5,755,24
14:27,59,47,6,382,8
14:29,57,9,4,257,8
14:30,19,31,4,274,24
14:32,3,35,4,406,24
14:33,50,26,5,413,4
14:34,21,44,9,382,8
14:37,25,41,19,622,24
14:43,33,22,4,67,24
14:44,24,8,11,61,24
14:47,51,41,16,346,24
14:52,57,19,5,59,24
14:54,9,15,4,476,24
14:55,63,24,5,479,24
14:56,15,34,4,453,8
14:57,50,22,20,601,24
15:03,42,35,6,345,8
15:05,23,16,6,632,24
15:07,18,21,5,309,24
15:09,62,13,5,624,24
15:10,43,26,5,768,8
15:12,65,6,6,311,24
15:13,59,18,5,408,8
15:15,19,26,4,311,24
15:16,62,22,21,620,24
15:22,61,1,21,320,24
15:29,18,49,6,594,24
15:30,34,40,5,821,24
15:32,12,1,4,229,24
15:33,62,9,5,488,24
15:35,22,40,22,51,24
15:41,49,42,4,123,8
15:42,25,20,5,461,24
15:44,62,14,29,184,24
15:53,53,31,6,340,8
15:54,36,29,5,730,24
15:56,52,21,6,14,24
15:58,63,2,4,620,24
15:59,28,11,6,154,24
16:01,34,44,10,578,8
16:04,24,13,5,639,24
16:05,39,47,8,584,24
16:08,70,10,6,597,8
16:09,64,45,15,425,24
16:14,20,1,4,58,8
16:15,52,46,5,451,24
16:17,53,50,6,159,24
16:18,56,50,5,619,24
16:20,13,9,5,604,24
16:21,38,50,5,43,24
16:23,27,31,4,503,24
16:24,18,4,5,553,24
16:26,47,3,6,514,24
16:27,30,5,4,428,24
16:29,6,33,4,139,24
16:30,41,22,4,281,24
16:31,48,3,19,127,24
16:37,12,31,4,305,24
16:38,32,19,6,8,24
16:40,23,7,6,650,24
16:42,54,20,4,233,24
16:43,25,36,4,125,24
16:44,36,4,4,186,24
16:45,19,29,5,895,24
16:47,20,19,13,850,24
16:51,17,11,4,83,24
16:52,70,31,5,407,24
16:53,50,21,21,437,24
17:00,24,39,6,205,24
17:01,19,21,4,324,24
17:03,70,44,31,619,8
17:12,4,40,5,712,24
17:13,4,31,4,505,24
17:15,61,10,20,48,8
17:21,10,28,6,247,24
17:22,60,37,4,799,24
17:24,51,35,5,217,24
17:25,3,29,13,23,24
17:29,63,16,4,871,8
17:30,70,48,5,568,24
17:32,55,31,17,268,24
17:37,44,32,4,517,6
17:38,69,36,6,837,24
17:40,30,9,6,297,24
17:42,68,3,5,892,8
17:43,43,25,4,393,24
17:44,47,29,6,407,24
17:46,41,28,6,487,24
17:48,63,38,53,447,8
18:04,65,29,5,806,24
18:05,17,1,27,557,24
18:13,62,11,6,56,24
18:15,28,34,9,158,24
18:18,35,19,5,121,8
18:19,59,40,22,716,8
18:26,33,31,5,56,24
18:27,48,28,4,647,4
18:29,3,49,4,471,8
18:30,52,36,4,627,24
18:31,67,40,4,812,24
18:32,57,25,5,396,24
18:34,33,39,6,311,24
18:36,24,28,6,451,24
18:37,51,29,33,593,24
18:47,34,49,5,380,24
18:49,44,39,6,528,24
18:51,28,25,6,776,24
18:52,9,25,5,765,24
18:54,15,7,5,112,8
18:55,61,37,6,453,24
18:57,53,47,15,181,24
19:02,10,14,17,188,8
19:07,8,33,6,405,24
19:09,17,41,5,793,24
19:10,28,38,5,743,24
19:12,13,46,4,54,24
19:13,52,16,6,578,24
19:15,4,12,21,104,8
19:21,54,19,37,860,6
19:32,28,18,5,794,24
19:33,38,38,4,37,24
19:35,10,16,6,878,24
19:36,47,8,59,242,24
19:54,46,18,6,659,24
19:56,29,31,4,643,24
19:57,12,26,6,349,24
19:59,6,18,4,635,24
20:00,63,44,10,250,24
20:03,4,5,5,783,24
20:05,9,36,6,265,24
20:06,30,20,6,596,24
20:08,44,16,6,341,24
20:10,30,2,44,52,24
20:23,52,29,20,99,8
20:29,35,47,4,522,24
20:30,52,33,4,680,24
20:32,34,43,17,478,24
20:37,5,11,5,600,24
20:38,50,35,11,621,24
20:42,38,2,6,483,24
20:43,44,7,5,578,24
20:45,9,14,5,299,24
20:46,23,13,9,33,8
20:49,4,9,4,195,24
20:50,65,31,4,72,24
20:51,1,35,6,800,24
20:53,44,34,37,504,4
21:04,69,17,4,554,24
21:06,1,38,4,540,24
21:07,34,18,6,195,24
21:09,56,14,5,316,24
21:10,12,36,23,720,24
21:17,1,31,11,690,24
21:20,24,10,5,661,24
21:22,12,39,38,411,24
21:33,65,9,5,118,24
21:35,38,29,6,88,24
21:36,36,22,4,388,24
21:38,70,43,3,455,24
21:39,28,50,5,381,24
21:40,66,6,4,663,24
21:41,38,10,2,20,24
21:42,51,31,6,782,8
21:44,58,47,9,820,8
21:46,32,16,16,438,6
21:51,60,20,5,89,8
21:53,56,47,5,802,8
21:54,33,36,6,699,8
21:56,57,2,28,557,8
22:04,1,39,6,633,8
22:06,14,34,18,251,8
22:12,23,40,4,686,8
22:13,2,42,4,381,8
22:14,33,20,19,586,6
22:20,42,5,5,656,8
22:21,29,3,5,96,8
22:23,38,14,6,817,8
22:24,27,35,5,602,8
22:26,22,38,56,402,8
22:43,46,50,5,401,8
22:44,47,36,6,842,6
22:46,44,26,6,359,6
22:48,40,32,6,83,6
22:50,54,20,2,814,6
