00:03,17,10,56,783,24
02:24,18,16,6,294,8
02:40,35,12,5,224,24
02:52,1,33,6,506,24
03:07,5,7,6,668,24
03:23,58,23,20,838,24
04:13,50,32,4,488,24
04:23,1,40,5,16,24
04:36,56,6,5,129,8
04:49,38,14,5,45,24
05:01,59,10,6,119,24
05:17,55,24,5,691,8
05:29,12,16,5,103,8
05:42,22,16,6,338,24
05:57,43,31,14,180,8
06:33,42,23,4,418,24
06:43,15,20,4,798,8
06:53,33,31,6,804,8
07:08,21,17,6,868,8
07:23,47,29,6,311,24
07:39,2,27,4,566,24
07:49,26,7,47,701,8
09:48,25,33,6,309,24
10:03,66,18,6,303,8
10:18,64,7,4,850,24
10:28,64,18,46,522,24
12:25,64,20,5,817,24
12:37,50,47,6,679,8
12:53,27,9,3,528,8
13:00,4,3,6,844,24
13:15,17,47,13,743,24
13:48,8,43,5,791,24
14:01,67,8,5,825,24
14:14,35,44,6,65,24
14:29,25,21,13,775,24
15:02,20,29,4,834,24
15:12,58,48,14,348,24
15:47,55,43,6,264,24
16:03,53,48,4,442,24
16:13,14,11,26,221,24
17:19,4,6,15,744,24
17:57,66,24,3,302,24
18:04,51,50,4,350,24
18:14,42,41,6,893,24
18:30,44,34,5,104,24
18:42,61,10,4,403,24
18:52,56,47,12,570,24
19:23,65,40,6,110,24
19:38,21,26,18,731,24
20:24,14,9,6,4,24
20:39,64,13,5,163,24
20:51,38,49,5,614,24
21:04,42,32,6,740,4
21:19,21,26,6,83,24
21:35,32,31,7,820,24
21:52,60,45,4,736,8
22:02,40,13,3,698,8
22:10,52,7,8,676,8
22:30,25,37,5,434,8
22:43,38,4,2,665,8
22:48,52,39,4,877,4
22:58,30,22,6,151,6
23:13,40,31,1,591,4
23:16,40,32,4,734,6
23:26,54,22,6,891,6
23:41,40,33,4,151,6
23:51,33,38,2,176,6
