00:01,44,22,13,791,24
00:21,11,49,42,150,8
01:27,36,13,26,549,24
02:07,48,34,4,203,24
02:14,48,32,16,268,24
02:39,16,8,6,502,24
02:48,2,41,4,412,24
02:54,36,31,42,40,8
04:00,8,48,39,483,24
05:01,50,24,5,446,24
05:09,38,25,18,621,24
05:37,48,28,25,816,8
06:17,50,8,10,241,24
06:32,3,49,5,632,24
06:40,24,8,5,719,24
06:48,14,50,2,900,8
06:51,46,37,4,253,24
06:57,60,24,18,491,24
07:25,15,16,6,325,24
07:35,27,29,4,460,24
07:41,29,31,6,333,24
07:51,46,13,13,252,24
08:11,51,29,6,412,24
08:20,46,7,15,778,24
08:44,43,5,6,582,24
08:53,64,10,4,476,24
08:59,30,34,22,156,8
09:34,24,46,6,503,8
09:43,35,18,6,709,8
09:53,32,1,16,459,24
10:18,11,48,34,9,24
11:11,64,32,4,689,24
11:17,9,36,4,795,24
11:24,2,44,38,334,24
12:23,14,43,1,664,8
12:25,64,38,4,629,24
12:31,69,26,6,160,24
12:40,37,35,4,639,24
12:47,38,20,5,878,24
12:54,20,35,5,568,24
13:02,33,29,6,260,24
13:12,56,18,6,260,8
13:21,5,38,6,166,24
13:30,56,12,4,438,8
13:37,35,5,4,496,8
13:43,12,4,5,564,8
13:51,60,45,5,631,24
13:59,2,17,48,411,24
15:14,50,31,4,656,24
15:20,25,31,28,41,24
16:04,18,44,6,726,8
16:13,10,13,22,270,24
16:48,33,1,2,346,24
16:51,67,41,5,222,24
16:59,37,15,6,181,24
17:08,39,32,6,113,24
17:18,27,33,5,629,24
17:25,23,42,4,394,24
17:32,36,16,5,123,6
17:40,60,42,4,575,24
17:46,24,23,6,461,24
17:55,26,43,5,307,24
18:03,9,20,6,96,24
18:12,50,29,8,110,24
18:25,35,37,4,218,24
18:31,18,25,15,26,8
18:55,60,21,4,485,8
19:01,26,32,24,553,24
19:39,36,31,6,863,4
19:48,28,28,6,133,24
19:57,42,42,5,364,24
20:05,60,35,6,37,24
20:15,41,35,6,505,24
20:24,52,28,6,262,6
20:33,10,1,4,739,24
20:40,2,42,6,515,24
20:49,36,44,6,650,24
20:59,48,50,4,564,24
21:05,8,26,5,766,24
21:13,30,35,6,526,24
21:22,48,17,6,357,6
21:31,19,20,6,892,24
21:41,60,27,6,442,24
21:50,32,21,6,204,24
22:00,2,28,12,187,24
22:18,60,22,5,333,8
22:26,52,38,4,766,4
22:33,27,38,5,799,8
22:40,44,38,5,866,6
22:48,46,42,5,397,8
22:56,70,41,5,314,8
23:04,25,37,9,849,8
23:18,46,22,8,452,4
23:31,52,28,4,612,6
23:37,33,34,3,666,6
23:41,49,21,4,584,6
23:48,46,31,3,400,6
