17:35,43,16,10,294,24
17:39,41,24,3,562,8
17:41,35,50,6,430,24
17:44,69,46,5,325,24
17:46,5,6,6,50,24
17:49,46,23,12,549,4
17:54,28,13,5,109,8
17:57,58,9,4,201,8
17:59,17,27,6,703,24
18:01,48,31,4,852,24
18:03,61,36,4,647,24
18:05,55,4,5,217,8
18:07,69,20,19,308,8
18:16,46,20,17,288,8
18:24,13,35,4,371,24
18:26,69,48,57,880,24
18:53,60,16,9,356,24
18:57,29,31,4,856,24
18:59,59,14,33,203,24
19:14,23,3,22,557,8
19:24,36,8,6,202,24
19:27,53,36,5,364,6
19:30,17,41,5,848,8
19:32,55,19,6,97,24
19:35,28,42,40,496,24
19:53,4,49,22,888,24
20:04,30,31,5,359,8
20:06,66,25,4,648,8
20:08,33,35,21,446,24
20:18,29,13,6,260,24
20:20,40,17,5,256,24
20:23,7,36,4,512,24
20:25,51,15,5,766,6
20:27,41,50,15,744,8
20:34,28,36,4,484,24
20:36,15,26,6,99,8
20:39,46,32,6,664,8
20:41,69,45,28,656,24
20:54,18,34,9,757,24
20:59,51,10,27,752,8
21:11,57,20,5,186,24
21:14,15,17,4,431,24
21:15,22,17,4,635,8
21:17,12,47,56,872,24
21:43,1,3,4,323,24
21:45,2,12,5,597,24
21:48,13,34,6,799,8
21:50,63,35,15,604,8
21:57,13,36,22,786,24
22:08,54,15,5,407,24
22:10,2,48,4,685,24
22:12,53,26,4,515,24
22:14,31,11,52,570,24
22:38,30,42,6,400,8
22:41,13,9,6,220,8
22:44,24,13,2,330,24
22:45,17,50,28,683,8
22:58,52,33,4,523,6
23:00,16,27,3,158,8
23:01,36,25,4,596,4
23:03,51,28,9,328,4
23:07,44,23,5,182,6
23:09,44,21,6,65,6
23:12,49,38,16,807,6
23:20,48,38,5,521,6
23:22,53,32,4,853,4
23:24,37,32,5,316,6
23:26,42,24,5,899,6
23:28,47,29,8,522,6
23:32,39,39,6,100,4
23:35,52,28,4,632,4
23:37,40,25,1,264,4
23:37,46,18,4,777,6
23:39,30,36,6,761,6
23:42,33,29,2,47,6
