17:11,10,24,13,138,24
17:15,46,6,5,857,24
17:17,14,34,8,698,8
17:20,46,34,4,453,4
17:21,3,43,5,281,8
17:23,4,18,4,898,24
17:24,54,5,4,672,24
17:26,58,37,6,18,8
17:28,66,35,5,204,24
17:29,2,39,5,762,24
17:31,19,31,17,237,8
17:37,59,48,5,853,8
17:39,68,11,5,656,8
17:41,5,7,4,118,24
17:42,43,11,5,332,24
17:44,28,47,5,866,8
17:46,63,8,17,509,24
17:52,13,50,14,528,24
17:56,51,29,17,361,24
18:02,68,44,17,320,24
18:08,30,21,6,351,8
18:10,65,33,16,265,24
18:16,46,34,5,746,24
18:18,7,10,4,783,24
18:19,46,28,4,439,6
18:21,40,28,4,426,4
18:22,5,26,5,80,8
18:24,13,20,4,508,24
18:25,59,43,10,72,24
18:29,51,15,5,367,24
18:30,24,7,11,793,24
18:34,31,35,19,640,24
18:41,32,44,4,606,24
18:42,25,4,5,22,8
18:44,46,29,4,199,8
18:45,60,48,6,457,24
18:48,70,50,4,46,24
18:49,46,47,6,342,24
18:51,18,23,57,315,24
19:11,21,7,5,161,24
19:13,65,36,5,756,8
19:14,48,12,4,23,8
19:16,13,49,4,885,24
19:17,37,9,6,257,24
19:19,5,43,24,822,24
19:28,5,27,35,821,24
19:40,32,31,5,840,24
19:42,46,14,45,820,24
19:58,18,31,5,240,24
19:59,17,1,4,67,24
20:01,25,36,5,610,24
20:02,39,21,6,226,24
20:05,46,35,17,24,8
20:10,21,35,5,618,24
20:12,13,31,57,286,24
20:32,46,11,10,775,24
20:36,37,34,5,834,24
20:37,11,32,4,26,24
20:39,48,33,14,715,24
20:44,38,2,5,352,24
20:45,46,25,6,499,4
20:48,17,33,5,538,24
20:49,5,31,4,116,24
20:51,50,17,6,103,8
20:53,11,42,6,839,24
20:55,47,25,3,571,4
20:56,2,39,4,177,24
20:57,39,50,58,857,8
21:18,22,39,4,290,8
21:19,41,36,4,300,8
21:20,68,28,6,426,24
21:23,61,10,18,665,24
21:29,38,10,6,197,8
21:31,17,13,4,548,8
21:32,12,13,5,585,24
21:34,43,31,6,804,24
21:36,15,43,5,811,24
21:38,43,19,5,249,8
21:40,40,24,9,795,8
21:43,40,7,5,749,24
21:45,34,35,4,844,6
21:46,50,11,6,781,8
21:48,16,33,4,704,8
21:50,36,38,20,301,24
21:57,16,49,4,546,8
21:58,34,19,5,293,24
22:00,21,35,4,813,24
22:01,29,8,6,378,24
22:03,46,5,5,129,24
22:05,3,41,4,505,8
22:06,9,1,23,20,24
22:14,9,15,6,206,24
22:16,34,25,5,726,8
22:18,54,17,4,344,24
22:20,35,48,17,692,24
22:26,37,11,14,273,8
22:30,28,43,5,728,8
22:32,31,26,5,486,8
22:34,32,22,16,272,6
22:40,62,28,10,665,8
22:43,46,26,16,146,8
22:49,39,36,4,555,6
22:50,48,18,17,390,6
22:56,54,26,4,125,6
22:57,46,29,39,584,6
23:11,50,19,6,438,6
