17:45,67,14,5,387,24
17:48,53,42,4,58,8
17:51,44,10,4,331,24
17:54,46,45,6,564,8
17:58,37,29,17,790,6
18:09,51,32,4,272,24
18:11,51,45,6,394,24
18:15,36,11,4,507,8
18:18,42,25,16,476,24
18:28,33,47,6,196,8
18:32,4,16,6,397,24
18:36,59,33,4,502,24
18:39,24,31,21,884,24
18:52,6,40,6,72,24
18:56,27,20,6,51,24
19:00,46,7,6,889,24
19:04,39,43,12,865,8
19:12,12,37,6,688,24
19:16,44,43,4,478,8
19:18,47,37,20,328,24
19:31,30,25,16,781,24
19:42,35,19,4,7,8
19:44,11,2,6,133,24
19:48,61,20,5,492,24
19:51,31,20,4,718,24
19:54,25,46,5,693,8
19:57,1,29,33,402,24
20:19,65,46,5,651,24
20:22,17,25,5,508,24
20:25,34,26,4,533,8
20:28,25,34,5,183,24
20:31,28,13,40,194,24
20:57,47,29,6,34,6
21:01,58,34,4,352,24
21:03,41,26,5,220,4
21:07,29,4,4,39,24
21:09,12,18,4,789,24
21:12,5,25,5,810,24
21:15,30,21,6,313,24
21:19,42,3,6,577,8
21:23,41,29,5,884,8
21:26,43,32,6,309,6
21:30,21,38,6,643,24
21:34,27,32,26,800,24
21:51,40,28,6,69,4
21:55,22,6,6,551,8
21:59,62,26,16,489,24
22:09,20,40,2,658,24
22:10,40,16,6,299,8
22:14,49,49,6,380,8
22:18,49,29,4,308,6
22:21,52,32,6,73,8
22:25,32,17,5,455,6
22:28,34,27,6,130,6
22:32,41,15,5,541,6
22:35,7,41,4,729,8
22:38,36,37,5,816,8
22:41,68,43,15,384,8
22:51,70,5,5,131,8
22:54,69,41,15,66,8
23:04,46,25,5,783,8
23:07,21,18,21,259,8
23:21,41,5,5,91,8
23:24,30,20,4,479,6
23:26,3,49,9,610,8
23:32,42,22,4,228,6
23:35,46,22,5,21,6
23:38,53,36,16,94,6
23:49,38,34,6,400,4
23:52,47,33,12,411,4
