00:01,11,6,5,550,24
00:03,34,14,5,556,24
00:05,68,24,4,155,24
00:07,60,24,6,118,24
00:10,2,15,20,630,8
00:20,57,10,5,897,24
00:22,18,28,4,245,24
00:24,3,3,4,381,24
00:26,44,29,5,343,6
00:29,16,10,5,843,8
00:31,20,48,6,787,24
00:34,17,34,6,661,24
00:37,47,26,55,643,24
01:03,3,23,4,81,24
01:05,10,22,6,245,24
01:08,54,38,5,507,4
01:11,67,50,6,139,24
01:13,36,6,6,665,24
01:16,51,27,5,573,6
01:19,22,17,4,346,8
01:21,8,28,5,293,24
01:23,42,13,6,372,24
01:26,26,25,2,625,24
01:27,31,25,5,563,24
01:29,63,16,6,664,8
01:32,35,10,21,652,24
01:42,46,31,6,125,8
01:45,53,22,5,788,24
01:48,20,14,4,725,8
01:50,31,40,6,438,24
01:53,44,25,4,50,8
01:55,61,42,8,338,8
01:58,42,34,6,816,24
02:01,41,8,19,375,24
02:11,44,33,5,23,4
02:13,65,3,6,462,24
02:16,33,38,5,98,24
02:18,23,12,5,161,24
02:21,26,39,6,19,24
02:24,64,26,4,175,8
02:26,22,4,5,582,8
02:28,40,21,42,493,4
02:48,39,37,4,543,24
02:50,39,34,6,389,8
02:53,51,10,4,106,24
02:55,67,43,14,705,24
03:02,9,10,5,301,24
03:04,25,23,10,250,8
03:09,65,32,8,710,24
03:13,35,33,6,641,8
03:16,9,31,5,605,8
03:18,2,22,5,586,24
03:21,59,40,4,677,24
03:23,38,31,4,476,8
03:24,68,3,2,429,24
03:25,46,14,14,218,8
03:32,52,5,6,48,24
03:35,49,25,6,494,8
03:38,1,12,4,545,24
03:40,51,21,5,454,24
03:42,57,33,6,26,24
03:45,64,28,5,659,24
03:48,70,9,6,757,24
03:51,51,32,5,668,24
03:53,19,9,4,770,24
03:55,13,39,13,226,24
04:01,50,29,5,297,24
04:04,24,31,17,629,24
04:12,40,38,5,860,8
04:14,24,31,6,297,24
04:17,3,27,4,829,8
04:19,1,29,4,6,8
04:21,37,21,6,696,24
04:24,67,46,5,493,24
04:26,19,47,5,832,24
04:29,31,8,4,42,8
04:31,42,45,15,64,8
04:38,4,18,4,616,8
04:40,49,43,6,12,24
04:43,34,29,4,160,6
04:45,41,27,6,897,8
04:48,56,40,4,37,24
04:50,24,4,5,42,8
04:52,44,8,14,295,24
04:59,66,20,4,258,24
05:01,19,43,5,382,8
05:03,26,28,4,787,8
05:05,51,29,6,305,24
05:08,9,28,4,611,8
05:10,48,9,19,78,8
05:19,50,45,6,789,24
05:22,2,46,18,120,24
05:31,64,20,5,827,24
05:33,2,40,4,390,24
05:35,14,29,4,518,24
05:37,19,6,4,490,24
05:39,58,15,6,553,8
05:42,64,6,5,431,24
05:44,43,8,26,738,24
05:57,3,22,6,159,24
06:00,31,35,8,885,8
06:03,64,29,4,52,8
06:05,47,18,6,127,24
06:08,65,1,4,176,8
06:10,68,39,5,155,24
06:13,49,32,4,843,24
06:15,54,27,6,35,24
06:18,49,44,5,185,8
06:20,32,14,11,93,24
06:25,39,3,54,683,8
06:51,34,24,20,186,8
07:01,14,41,5,330,24
07:03,40,48,5,278,24
07:06,59,36,9,437,24
07:10,40,31,6,834,8
07:13,38,22,5,175,24
07:16,50,17,4,632,24
07:17,36,33,4,157,24
07:19,67,47,4,29,24
07:21,46,49,6,701,24
07:24,30,33,5,411,8
07:27,50,39,5,876,8
07:29,6,13,50,320,24
07:53,43,41,4,577,24
07:55,11,45,41,105,24
08:15,20,2,5,862,24
08:17,36,50,56,716,24
08:44,34,4,21,86,24
08:55,13,1,51,153,24
09:19,41,20,6,244,24
09:22,64,7,6,454,8
09:25,27,18,14,357,8
09:32,32,8,5,21,24
09:34,31,13,6,814,24
09:37,2,12,5,787,24
09:40,32,29,4,359,24
09:41,58,2,4,52,24
09:43,3,22,9,596,24
09:48,67,6,6,654,24
09:51,10,41,11,13,24
09:56,7,50,59,166,24
10:24,70,19,59,635,24
10:53,40,20,18,570,24
11:02,69,20,6,159,24
11:05,41,10,5,361,24
11:07,34,16,5,783,24
11:09,24,25,5,567,8
11:12,53,27,5,227,24
11:14,19,40,6,866,24
11:17,36,32,5,386,24
11:20,14,27,15,605,24
11:27,42,29,4,360,24
11:29,51,48,4,415,24
11:31,20,37,6,650,24
11:34,60,17,15,254,8
11:41,16,35,4,215,24
11:43,62,36,4,238,24
11:45,15,38,5,566,8
11:47,38,44,6,87,24
11:50,49,19,6,236,24
11:53,3,34,5,346,24
11:55,52,35,5,100,24
11:58,14,17,4,347,24
12:00,4,47,6,872,24
12:03,5,16,58,23,24
12:31,11,49,16,138,24
12:38,40,6,5,97,8
12:41,38,17,4,875,8
12:43,17,28,6,537,24
12:46,11,16,6,411,24
12:49,48,41,4,484,24
12:50,21,34,20,249,24
13:00,1,14,16,445,24
13:08,46,24,6,388,24
13:11,58,24,6,748,8
13:14,32,34,5,567,24
13:16,49,27,5,613,24
13:18,35,26,6,162,6
13:21,27,25,5,104,24
13:24,32,45,5,277,8
13:26,1,23,6,99,8
13:29,66,20,4,773,24
13:31,69,41,4,880,24
13:33,44,5,4,20,24
13:35,63,43,17,568,24
13:43,60,22,4,812,24
13:45,18,31,2,795,24
13:46,60,31,5,851,24
13:48,52,32,6,468,24
13:51,44,19,4,278,6
13:53,53,46,21,280,24
14:03,4,41,4,652,8
14:05,67,45,6,606,8
14:08,27,6,21,865,8
14:18,50,29,10,86,24
14:23,41,9,4,214,24
14:25,36,45,4,579,24
14:27,70,49,4,875,24
14:29,53,42,13,66,24
14:35,62,35,4,643,24
14:37,44,35,6,841,6
14:40,11,32,5,343,8
14:43,26,25,6,266,24
14:45,15,11,4,290,24
14:47,13,39,5,127,24
14:50,32,23,5,867,24
14:52,32,49,24,742,24
15:04,65,48,20,223,24
15:14,13,39,4,861,24
15:15,65,5,16,855,24
15:23,59,6,4,350,24
15:25,2,41,4,307,8
15:27,24,3,42,852,24
15:47,20,40,4,858,8
15:49,18,28,5,216,24
15:52,59,17,6,600,24
15:55,63,11,6,720,24
15:58,36,24,5,869,24
16:00,42,41,5,358,24
16:02,23,8,38,216,24
16:21,37,39,4,112,24
16:23,57,5,5,736,8
16:25,67,3,5,882,24
16:27,67,12,5,394,24
16:30,46,31,5,319,4
16:32,13,32,21,663,24
16:42,27,42,5,128,24
16:45,19,7,5,292,8
16:47,13,33,5,650,8
16:50,64,8,6,868,24
16:53,47,50,5,19,24
16:55,59,18,5,361,24
16:57,18,26,5,222,8
17:00,43,37,4,889,24
17:02,46,25,4,825,6
17:04,44,37,56,737,24
17:31,37,37,5,195,8
17:33,64,14,4,156,8
17:35,8,37,17,243,24
17:43,22,6,5,390,24
17:46,7,12,4,737,8
17:48,14,43,51,625,24
18:12,39,10,20,279,24
18:22,22,4,13,277,8
18:28,13,48,6,253,24
18:31,36,21,5,625,8
18:34,60,29,20,611,24
18:43,7,35,6,287,24
18:46,66,45,6,137,24
18:49,57,24,4,188,24
18:51,57,45,9,888,24
18:55,67,37,6,197,24
18:58,15,3,6,645,24
