05:29,48,47,4,21,24
05:31,20,5,6,132,24
05:34,69,35,5,219,24
05:36,9,2,3,207,24
05:37,26,45,15,372,24
05:44,27,48,24,263,24
05:54,17,2,4,379,8
05:56,51,3,9,209,24
06:00,58,19,4,204,24
06:01,19,3,5,351,8
06:03,10,35,6,230,24
06:06,20,12,8,49,24
06:10,36,7,5,20,24
06:12,7,1,5,682,8
06:14,44,35,4,324,24
06:16,33,11,22,556,24
06:25,29,49,4,127,24
06:27,35,26,11,135,4
06:32,35,39,14,107,6
06:38,60,23,39,259,8
06:55,31,23,6,586,6
06:57,69,3,8,172,8
07:01,16,32,5,490,24
07:03,40,24,2,731,4
07:04,69,8,2,351,24
07:05,27,15,4,283,24
07:06,3,7,12,625,24
07:12,1,24,16,224,8
07:18,5,22,6,480,24
07:21,2,24,4,739,8
07:23,2,46,6,840,24
07:25,40,7,5,874,24
07:28,35,26,4,617,4
07:29,69,37,6,458,8
07:32,48,7,4,242,24
07:34,12,50,6,467,24
07:36,12,43,6,460,24
07:39,49,23,6,54,24
07:41,52,13,5,238,24
07:44,12,45,4,833,24
07:45,62,5,6,98,24
07:48,4,45,4,495,24
07:50,39,40,5,103,24
07:52,64,10,5,734,24
07:54,39,19,3,545,8
07:55,46,19,19,141,24
08:04,10,50,6,62,24
08:06,55,20,4,421,24
08:08,21,27,19,695,24
08:16,38,36,3,292,4
08:17,32,20,5,668,6
08:20,18,5,4,544,24
08:21,10,39,14,112,24
08:27,49,22,5,26,6
08:30,26,12,4,294,24
08:31,51,40,3,871,24
08:33,10,44,5,417,24
08:35,55,17,4,730,8
08:36,29,2,6,496,8
08:39,47,34,56,350,24
09:03,42,5,6,769,24
09:06,48,29,4,297,4
09:08,25,26,20,152,24
09:16,48,25,24,221,24
09:27,37,16,5,73,24
09:29,46,15,6,572,24
09:31,36,31,6,824,24
09:34,70,3,6,150,24
09:37,22,5,6,95,24
09:39,37,24,4,886,24
09:41,47,4,19,65,24
09:49,58,17,4,218,24
09:51,11,13,21,56,8
10:00,14,29,5,37,24
10:02,49,33,4,732,4
10:04,53,38,11,261,8
10:09,43,22,6,492,24
10:11,37,33,17,117,24
10:19,8,21,5,379,8
10:21,5,12,5,607,8
10:23,70,41,15,302,24
10:30,13,35,4,840,24
10:31,61,28,6,322,24
10:34,8,10,6,652,8
10:36,67,2,4,508,24
10:38,2,20,8,650,24
10:42,11,8,4,844,8
10:43,41,48,5,14,24
10:46,28,27,4,582,8
10:47,17,40,6,581,24
10:50,39,24,18,670,8
10:58,65,12,5,282,8
11:00,20,50,6,490,24
11:02,2,17,5,270,8
11:05,68,34,4,799,8
11:06,53,35,10,448,24
11:11,53,35,5,199,24
11:13,22,39,6,894,8
11:15,17,46,4,606,24
11:17,30,36,4,710,24
11:19,40,31,17,114,4
11:26,60,45,4,383,24
11:28,34,7,5,46,24
11:30,25,38,4,815,8
11:32,67,38,6,361,8
11:35,32,11,4,615,24
11:36,34,12,5,701,24
11:38,64,50,5,475,8
11:41,48,8,5,344,8
11:43,34,17,6,632,6
11:45,10,18,4,504,24
11:47,10,15,5,67,8
11:49,11,3,4,48,8
11:51,29,23,55,422,8
12:15,7,32,24,300,8
12:25,3,18,4,465,24
12:27,63,40,6,294,8
12:30,35,37,5,367,24
12:32,23,48,5,10,24
12:34,46,5,4,142,24
12:36,35,43,6,815,8
12:38,4,34,4,665,24
12:40,38,48,58,378,8
13:05,4,20,6,787,24
13:08,68,26,20,284,8
13:16,58,35,5,877,24
13:19,43,50,8,274,24
13:22,15,35,4,737,8
13:24,51,22,4,146,4
13:25,37,4,6,248,24
13:28,53,25,6,12,24
13:31,54,27,6,826,8
13:33,43,24,5,288,24
13:35,63,24,4,539,24
13:37,12,49,6,754,24
13:40,53,20,14,216,24
13:46,50,16,12,217,6
13:51,53,27,16,10,24
13:58,48,24,4,319,24
14:00,54,48,6,379,24
14:02,42,46,16,1,24
14:09,37,46,8,801,24
14:13,49,23,4,613,6
14:14,2,12,16,127,8
14:21,21,32,6,14,24
14:24,2,44,4,895,8
14:26,16,10,6,809,8
14:28,61,15,57,568,24
14:53,21,31,6,791,24
14:56,34,44,4,93,24
14:57,65,47,6,321,24
15:00,47,13,4,500,24
15:02,55,44,6,889,24
15:04,61,41,17,383,8
15:12,60,43,6,492,24
15:14,69,34,22,84,8
15:24,1,14,4,470,24
15:26,52,24,5,670,8
15:28,47,29,21,847,24
15:37,36,19,6,838,24
15:39,46,13,19,347,24
15:48,20,26,6,138,24
15:50,39,28,5,526,24
15:52,14,24,6,377,24
15:55,19,40,6,535,8
15:58,11,4,5,387,24
16:00,36,39,4,212,24
16:01,23,11,5,108,8
16:04,33,31,29,388,24
16:16,68,12,6,524,24
16:19,49,31,4,49,24
16:21,27,27,20,313,24
16:29,6,12,4,135,24
16:31,56,27,5,201,8
16:33,53,23,4,201,24
16:35,23,35,13,819,24
16:40,28,11,6,341,24
16:43,52,28,4,687,6
16:45,54,49,6,297,24
16:47,8,2,5,254,24
16:50,5,29,12,808,24
16:55,42,15,41,267,24
17:13,52,40,6,734,24
17:15,52,11,6,872,24
17:18,55,34,4,432,24
17:19,7,31,17,110,24
17:27,23,23,19,227,8
17:35,26,32,5,603,24
17:37,52,12,6,461,8
17:40,70,6,4,797,24
17:42,47,48,4,890,24
17:43,22,38,5,53,24
17:45,12,24,5,628,24
17:48,40,14,4,635,8
17:49,68,47,4,713,24
17:51,16,6,5,667,24
17:53,41,37,21,632,24
18:02,70,48,4,1,8
18:04,56,36,6,827,24
18:07,1,28,48,210,24
18:28,64,49,26,272,8
18:39,16,9,5,434,8
18:41,4,42,4,159,24
18:43,32,35,5,882,24
18:45,41,5,4,124,24
18:47,34,17,5,172,24
18:49,54,23,6,18,24
18:51,58,32,4,27,8
18:53,24,7,4,313,8
18:55,69,45,6,342,24
18:57,9,1,5,276,8
19:00,67,7,4,122,8
19:01,40,21,5,648,24
19:03,51,31,5,609,24
19:06,3,10,5,222,24
19:08,64,2,6,665,24
19:10,17,12,35,498,24
19:26,16,15,6,100,24
19:28,62,50,5,213,24
19:30,63,49,20,209,24
19:39,10,33,5,8,24
19:41,62,23,5,631,24
19:43,22,3,19,341,24
19:52,37,33,6,408,24
19:54,60,46,4,105,24
19:56,21,28,17,525,24
20:03,17,8,6,460,8
20:06,68,42,4,453,24
20:08,35,19,5,541,24
20:10,16,7,4,100,24
20:12,67,49,4,826,24
20:13,34,26,1,225,8
20:14,70,14,18,187,24
20:21,37,18,5,402,24
20:24,47,33,20,824,8
20:32,36,17,6,798,8
20:35,32,13,4,364,24
20:37,2,24,5,728,24
20:39,4,23,6,807,24
20:41,51,31,3,894,24
20:43,9,19,4,369,24
20:44,39,16,6,113,8
20:47,33,21,5,833,6
20:49,24,21,4,791,8
20:51,62,37,14,399,24
20:57,21,1,4,177,24
20:59,18,39,6,873,8
21:01,55,2,5,383,24
21:04,57,46,55,527,24
21:27,6,15,10,409,24
21:32,6,36,6,137,8
21:34,44,40,6,645,8
21:37,47,49,4,220,24
21:39,40,20,5,515,24
21:41,65,18,5,220,24
21:43,11,20,5,426,24
21:45,14,21,38,237,24
22:02,64,44,2,666,24
22:02,5,8,36,898,24
22:18,17,31,4,467,24
22:20,13,27,28,567,8
22:32,6,4,5,537,24
22:34,46,14,4,190,24
22:36,64,41,4,763,24
22:38,10,31,24,198,8
22:48,51,19,15,335,24
22:54,64,33,6,456,24
22:57,8,29,19,504,24
23:05,13,14,2,638,24
23:06,31,31,4,421,6
23:08,37,31,6,490,6
23:10,34,29,13,392,6
23:16,46,20,5,176,6
23:18,44,18,3,581,6
