10:59,41,41,6,681,24
11:03,46,16,4,474,24
11:06,65,34,4,671,24
11:08,62,36,4,792,24
11:11,32,13,8,487,24
11:16,66,22,6,393,24
11:20,28,2,4,644,24
11:23,52,32,4,724,24
11:26,15,39,23,381,8
11:41,7,31,11,95,8
11:48,55,50,4,667,24
11:51,58,47,3,449,24
11:53,15,11,6,596,24
11:57,21,27,5,900,24
12:00,46,11,21,746,8
12:14,25,42,5,614,8
12:18,33,32,6,309,24
12:22,12,15,6,371,8
12:26,58,21,4,218,24
12:28,66,37,5,761,8
12:32,36,25,6,503,4
12:36,9,14,11,186,8
12:43,46,40,16,722,24
12:54,17,36,22,88,24
13:08,37,14,5,21,8
13:12,24,15,6,431,8
13:16,11,13,6,52,24
13:20,17,38,17,127,24
13:31,59,45,17,164,24
13:42,35,25,2,544,4
13:44,53,41,6,450,24
13:48,53,42,9,195,24
13:54,5,46,4,899,8
13:56,42,12,5,561,24
14:00,37,2,5,110,8
14:03,33,37,5,332,24
14:06,57,31,6,17,24
14:10,63,39,4,726,24
14:13,49,34,4,876,24
14:16,10,46,6,338,24
14:20,6,4,4,409,24
14:22,2,25,19,737,8
14:35,26,46,5,339,24
14:38,1,4,13,350,24
14:47,21,37,6,334,8
14:51,60,8,4,502,24
14:54,21,31,5,869,24
14:57,36,17,12,26,24
15:05,22,23,5,107,8
15:08,47,28,4,749,24
15:11,59,32,4,706,24
15:14,49,14,6,685,24
15:18,29,18,4,190,8
15:20,8,20,6,330,24
15:24,22,35,5,682,8
15:28,37,43,4,613,24
15:30,13,40,4,6,24
15:33,9,37,5,635,24
15:36,44,24,19,749,6
15:49,13,39,4,361,24
15:52,3,8,13,750,24
16:00,29,5,11,385,24
16:08,46,36,5,89,24
16:11,46,32,4,8,24
16:14,7,43,36,6,24
16:38,53,39,5,732,24
16:41,34,11,27,209,8
16:59,14,10,24,766,24
17:15,39,49,4,617,24
17:18,1,33,5,400,24
17:21,41,22,4,296,24
17:24,12,35,23,281,24
17:39,46,22,21,7,24
17:53,15,7,4,884,24
17:56,16,47,4,558,24
17:58,51,44,6,810,24
18:02,43,5,4,812,24
18:05,16,35,5,717,24
18:08,40,36,22,134,24
18:23,54,34,4,634,24
18:26,13,16,47,633,24
18:57,7,18,18,62,24
19:09,4,4,5,390,24
19:12,23,44,6,495,24
19:16,36,14,56,94,24
19:54,47,7,12,117,24
20:02,63,37,15,151,24
20:12,22,35,4,618,24
20:14,37,50,6,120,24
20:18,50,35,5,66,6
20:22,70,4,5,133,24
20:25,7,2,5,475,24
20:28,41,39,6,584,24
20:32,30,28,5,778,24
20:36,42,18,6,163,24
20:40,2,23,6,186,24
20:44,52,10,5,750,24
20:47,42,49,5,309,24
20:50,36,32,4,116,24
20:53,6,20,17,211,24
21:04,39,20,5,148,24
21:08,57,47,5,854,24
21:11,4,14,5,338,24
21:14,63,4,17,62,24
21:26,31,12,4,591,24
21:28,60,41,6,186,24
21:32,40,33,6,437,24
21:36,40,13,10,699,24
21:43,55,21,34,723,24
22:06,51,31,5,138,24
22:09,49,42,5,832,24
22:12,53,13,6,317,24
22:16,67,16,6,468,24
22:20,19,8,5,879,24
22:24,53,24,6,478,6
22:28,26,15,6,471,24
22:32,22,31,5,75,24
22:35,15,22,5,358,24
22:38,31,20,4,784,24
22:41,66,39,5,389,24
22:44,19,5,5,72,24
22:48,64,46,23,794,24
23:03,52,16,22,545,6
23:18,52,16,4,349,6
23:20,44,37,4,611,6
23:23,44,38,5,512,6
23:26,44,28,15,747,6
