06:17,33,18,5,48,8
06:19,40,8,4,225,8
06:21,69,32,12,760,8
06:25,19,39,5,798,24
06:27,63,41,6,578,24
06:30,33,11,49,809,8
06:49,56,42,4,235,8
06:51,55,21,4,127,24
06:53,46,48,21,676,24
07:01,30,19,21,616,24
07:09,47,33,4,786,24
07:11,41,27,18,249,24
07:18,36,9,5,145,24
07:20,24,2,5,676,24
07:22,51,7,27,436,24
07:33,1,16,4,671,8
07:35,10,9,38,373,24
07:50,59,15,12,876,24
07:55,46,21,6,110,24
07:57,60,18,22,763,8
08:06,11,18,5,831,8
08:08,7,48,6,813,24
08:10,56,2,5,516,8
08:12,24,31,4,843,8
08:14,17,42,16,341,24
08:20,6,6,14,171,24
08:26,11,34,4,649,24
08:27,41,8,6,99,24
08:30,27,38,6,96,8
08:32,46,31,4,358,24
08:34,69,31,4,117,24
08:35,40,46,5,663,24
08:37,39,36,4,883,24
08:39,46,31,6,315,4
08:41,46,15,58,767,6
09:05,52,34,5,27,4
09:07,67,15,29,834,24
09:18,48,7,4,43,8
09:20,53,31,17,347,24
09:27,48,43,5,241,24
09:29,57,18,5,763,24
09:31,10,26,4,61,24
09:32,37,12,20,851,24
09:40,25,24,5,252,24
09:42,39,29,5,86,4
09:44,15,37,18,774,8
09:51,1,20,6,272,24
09:54,54,27,6,861,6
09:56,3,23,6,615,8
09:59,8,50,4,715,8
10:00,41,21,4,340,4
10:02,40,49,6,59,24
10:04,4,43,25,396,24
10:14,35,29,5,499,24
10:16,39,49,4,699,8
10:18,39,24,6,205,24
10:20,39,45,6,506,24
10:23,66,49,5,796,24
10:25,29,1,6,73,24
10:27,31,27,5,748,24
10:29,55,22,16,371,24
10:35,47,32,22,347,8
10:44,60,22,11,591,8
10:49,62,41,5,240,8
10:51,29,19,4,766,24
10:52,10,48,16,530,8
10:59,16,42,4,809,24
11:00,38,7,6,314,24
11:03,58,22,4,80,24
11:04,51,8,6,693,24
11:07,46,19,8,389,24
11:10,70,43,6,711,24
11:12,69,19,9,875,24
11:16,30,6,5,264,8
11:18,46,11,5,509,8
11:20,6,16,4,583,24
11:21,35,27,4,147,8
11:23,35,24,42,789,24
11:40,4,21,6,233,24
11:42,36,4,5,520,24
11:44,30,2,4,488,24
11:46,44,27,4,176,6
11:47,5,32,4,34,24
11:49,11,46,20,299,24
11:57,46,37,24,206,24
12:07,46,48,5,6,24
12:09,40,28,18,753,24
12:16,4,45,6,199,24
12:18,70,47,6,420,24
12:21,26,48,20,632,24
12:29,6,4,12,728,24
12:33,6,19,9,422,8
12:37,66,31,4,778,24
12:39,44,47,6,477,8
12:41,31,47,6,899,24
12:43,7,46,6,710,24
12:46,40,17,4,137,8
12:47,43,26,4,106,24
12:49,9,43,4,631,24
12:51,27,34,34,374,24
13:04,1,15,5,138,24
13:06,40,10,10,672,8
13:10,59,26,4,215,24
13:12,23,8,29,847,24
13:23,47,41,6,596,8
13:26,15,27,5,65,8
13:28,41,35,6,498,24
13:30,48,42,9,402,24
13:34,39,15,4,772,24
13:35,48,2,5,770,24
13:37,2,33,11,101,24
13:42,55,31,5,615,24
13:44,42,43,6,548,24
13:46,62,39,5,729,8
13:48,29,48,5,124,24
13:50,53,19,4,710,24
13:52,67,43,21,450,24
14:00,44,5,17,50,24
14:07,49,3,4,206,24
14:09,67,14,19,204,24
14:16,29,43,13,762,8
14:21,33,49,54,226,24
14:43,18,39,5,759,24
14:45,30,15,4,820,24
14:47,11,10,6,869,24
14:49,5,26,14,838,24
14:55,61,50,5,189,24
14:57,31,3,5,659,24
14:59,2,12,3,586,24
15:00,7,28,4,513,24
15:01,50,43,4,458,24
15:03,1,14,10,705,24
15:07,55,39,5,118,24
15:09,20,21,4,557,24
15:11,14,4,20,751,8
15:19,33,9,6,723,24
15:21,22,23,5,783,24
15:23,33,40,5,716,24
15:25,42,3,4,803,24
15:27,43,22,14,406,24
15:32,2,42,4,43,8
15:34,18,45,45,234,8
15:52,36,32,6,654,24
15:54,7,34,20,191,24
16:02,56,39,5,732,24
16:04,46,13,4,266,24
16:06,4,16,13,870,24
16:11,2,47,21,312,24
16:19,70,15,6,434,24
16:22,6,34,16,791,24
16:28,62,42,15,513,8
16:34,59,11,4,771,24
16:36,40,50,18,43,24
16:43,68,34,4,628,24
16:45,38,17,6,802,6
16:47,49,22,5,612,24
16:49,24,46,34,467,24
17:03,14,49,22,95,24
17:11,60,44,4,729,24
17:13,64,8,12,318,8
17:18,64,22,54,171,8
17:39,67,15,4,726,24
17:41,57,11,6,78,24
17:43,42,14,23,275,24
17:53,11,37,40,647,24
18:09,9,16,4,127,24
18:10,27,34,20,424,8
18:18,34,25,29,872,8
18:30,43,25,21,150,24
18:38,53,41,5,92,24
18:40,28,21,5,103,24
18:42,7,34,4,287,8
18:44,63,18,5,60,24
18:46,12,9,4,838,24
18:47,22,34,5,98,8
18:49,22,37,5,891,24
18:51,26,12,5,465,24
18:53,3,31,4,442,24
18:55,1,35,14,792,8
19:01,54,4,6,880,24
19:03,1,40,5,889,24
19:05,41,10,6,790,24
19:07,46,33,5,733,24
19:09,52,31,17,106,24
19:16,24,14,16,104,24
19:23,60,7,6,253,24
19:25,28,24,5,226,24
19:27,31,31,5,330,8
19:29,49,1,8,898,24
19:32,31,26,20,218,24
19:40,64,8,6,803,24
19:43,18,4,6,586,24
19:45,62,12,6,60,24
19:47,53,49,6,834,24
19:50,30,9,5,544,24
19:52,23,2,5,78,24
19:54,10,47,6,125,24
19:56,29,43,6,254,24
19:59,48,46,21,125,24
20:07,6,49,5,469,8
20:09,23,41,11,628,24
20:13,23,45,4,183,8
20:15,12,21,4,690,24
20:17,35,34,5,292,24
20:19,16,19,6,497,8
20:21,10,15,5,358,24
20:23,41,41,6,119,24
20:25,46,6,13,497,24
20:31,12,34,4,647,24
20:32,42,25,4,310,24
20:34,41,27,6,439,24
20:36,25,14,13,192,24
20:41,14,31,39,12,24
20:57,49,39,4,66,6
20:59,10,33,50,711,24
21:19,14,39,4,730,24
21:20,35,43,5,587,24
21:22,53,29,5,423,24
21:24,44,27,18,244,24
21:31,32,48,20,439,8
21:39,1,31,5,667,8
21:41,62,7,18,96,24
21:49,1,46,5,535,24
21:51,42,29,23,203,24
22:00,7,23,5,233,24
22:02,17,49,42,437,24
22:19,65,36,4,162,24
22:20,11,23,6,115,24
22:23,11,45,6,219,24
22:25,62,43,9,367,24
22:29,58,17,5,201,8
22:31,58,45,5,897,8
22:33,31,34,5,671,6
22:35,57,5,17,190,8
22:41,57,8,6,866,8
22:44,35,22,5,727,6
22:46,24,8,6,856,8
22:48,39,21,5,572,6
22:50,70,18,5,738,8
22:52,31,46,19,176,8
23:00,50,10,4,574,8
23:01,52,15,6,619,8
23:04,37,7,6,219,8
23:06,17,31,2,390,8
23:07,15,12,4,741,8
23:09,46,36,5,629,6
23:11,30,36,5,530,6
