00:03,47,46,5,55,24
00:07,33,45,4,657,8
00:10,29,11,4,77,8
00:14,10,48,6,331,24
00:19,61,9,4,39,8
00:22,34,6,4,723,8
00:26,63,44,5,10,24
00:30,57,44,6,394,8
00:35,41,41,4,810,24
00:39,41,38,4,385,24
00:42,36,25,5,900,24
00:47,52,37,4,108,24
00:50,3,49,4,110,24
00:54,4,42,18,392,24
01:09,2,19,5,70,24
01:14,1,18,4,248,24
01:17,43,24,6,480,24
01:22,67,25,5,286,8
01:27,40,23,4,121,24
01:30,36,40,5,408,24
01:34,3,35,41,482,24
02:10,52,14,6,121,24
02:15,35,35,4,173,24
02:19,23,18,9,174,24
02:26,22,3,5,561,24
02:31,7,16,42,761,24
03:07,53,31,5,428,8
03:11,29,2,4,281,24
03:15,19,45,4,494,24
03:18,67,26,4,490,24
03:22,43,18,24,864,24
03:43,23,8,17,643,24
03:57,69,19,5,847,24
04:02,42,37,8,73,24
04:09,22,15,4,323,8
04:12,61,40,6,539,24
04:17,36,36,5,514,4
04:22,32,26,27,355,24
04:45,7,24,6,696,8
04:50,16,36,49,866,24
05:33,2,6,6,594,24
05:38,47,3,6,211,8
05:43,19,5,6,670,24
05:48,38,49,4,248,8
05:52,53,18,6,232,8
05:57,57,13,5,705,24
06:01,20,15,5,574,24
06:06,42,25,6,282,24
06:11,50,4,5,5,24
06:15,46,16,6,435,6
06:20,36,11,15,182,24
06:33,15,22,14,307,24
06:46,53,49,8,439,24
06:52,5,21,4,881,8
06:56,25,27,4,751,24
06:59,70,21,4,45,24
07:03,31,18,8,779,24
07:10,64,46,6,739,24
07:15,40,25,34,746,24
07:44,19,24,4,515,24
07:48,38,7,6,258,24
07:53,16,10,5,97,8
07:57,48,28,6,876,4
08:03,70,19,4,179,24
08:06,20,6,6,602,8
08:11,16,22,5,628,8
08:16,31,36,4,240,24
08:19,13,40,5,448,8
08:23,36,39,4,188,24
08:27,39,19,6,692,24
08:32,47,19,5,386,24
08:36,7,43,6,203,8
08:42,59,10,5,38,8
08:46,67,18,6,817,8
08:51,7,35,4,487,24
08:55,46,35,4,248,24
08:58,25,44,5,401,24
09:02,31,37,5,124,24
09:07,57,3,6,190,8
09:12,69,26,4,376,8
09:15,6,37,17,210,8
09:30,56,11,9,342,24
09:38,4,35,5,315,24
09:42,63,38,6,682,24
09:48,9,3,47,754,24
10:28,48,31,13,318,4
10:40,61,9,19,728,24
10:56,12,44,6,525,24
11:01,32,21,5,361,8
11:06,44,24,6,622,8
11:11,33,31,5,602,24
11:15,15,1,13,826,24
11:26,40,21,2,852,4
11:28,44,6,4,720,24
11:32,34,13,4,551,24
11:35,46,2,5,796,24
11:39,50,37,5,365,6
11:44,23,46,5,239,24
11:48,20,27,6,572,24
11:53,19,11,5,286,24
11:58,63,47,16,793,24
12:11,44,38,35,526,24
12:42,37,7,5,183,8
12:46,63,17,15,610,24
12:59,52,43,5,662,8
13:03,38,26,6,233,24
13:09,15,14,4,712,24
13:12,10,37,4,486,24
13:16,54,21,9,697,8
13:23,29,28,6,821,24
13:29,1,7,5,701,24
13:33,65,39,6,348,24
13:38,69,8,4,430,24
13:42,51,4,4,350,24
13:45,13,43,5,823,8
13:49,55,28,4,587,24
13:53,41,1,5,21,24
13:57,29,24,4,549,24
14:01,66,13,4,565,24
14:04,21,48,4,678,24
14:08,66,7,21,385,24
14:26,34,35,41,534,24
15:01,34,5,6,614,8
15:06,7,19,5,46,24
15:11,4,43,6,252,24
15:16,64,31,6,781,24
15:21,44,49,4,678,24
15:25,13,12,36,874,24
15:56,41,26,4,543,24
15:59,24,20,4,6,8
16:03,3,16,6,528,24
16:08,11,14,6,662,24
16:13,48,29,6,256,24
16:18,48,21,11,786,24
16:28,19,20,5,80,24
16:32,3,4,14,186,8
16:44,18,11,5,396,24
16:49,36,36,4,313,24
16:52,25,21,6,2,24
16:57,41,38,11,725,24
17:07,6,33,6,715,24
17:12,57,27,6,91,24
17:17,30,33,16,500,24
17:31,33,45,5,403,24
17:36,41,14,22,739,8
17:55,61,37,6,784,24
18:00,44,47,22,782,8
18:19,28,35,5,572,24
18:23,41,31,14,254,24
18:35,36,11,5,106,24
18:40,46,1,19,138,24
18:56,41,28,10,567,24
19:05,31,27,24,873,8
19:26,35,31,6,181,4
19:31,2,35,4,842,8
19:34,14,20,4,474,24
19:38,35,39,1,270,8
19:39,36,37,3,100,24
19:41,15,33,34,676,24
20:11,41,19,2,665,24
20:12,12,39,11,611,24
20:22,70,38,10,637,24
20:31,41,48,5,270,24
20:35,66,15,5,32,8
20:39,43,27,4,508,8
20:43,34,31,5,808,24
20:47,69,31,5,369,8
20:51,38,16,5,349,6
20:56,57,9,17,558,24
21:10,21,35,4,316,8
21:14,10,14,4,698,24
21:17,52,20,5,593,6
21:22,44,48,4,358,8
21:25,29,50,2,747,24
21:27,50,36,4,189,6
21:30,4,25,4,302,8
21:34,5,6,4,8,8
21:37,13,22,36,538,8
22:09,29,7,5,296,8
22:13,20,42,53,771,8
22:59,29,34,4,99,8
23:02,30,43,2,5,8
23:04,20,37,4,283,8
23:07,54,27,6,803,6
23:13,36,31,6,464,6
23:18,53,24,5,500,6
23:22,43,36,6,457,6
23:27,51,17,17,547,6
