00:02,19,50,5,300,24
00:03,49,34,37,605,24
00:18,44,43,6,523,24
00:20,64,25,5,446,24
00:22,30,47,5,566,24
00:24,15,10,5,141,24
00:26,46,22,5,602,24
00:28,57,46,14,475,24
00:33,63,21,15,418,24
00:39,18,25,5,159,24
00:41,20,48,4,203,24
00:42,61,26,19,418,24
00:49,48,44,4,26,8
00:51,36,20,4,597,6
00:52,26,4,6,259,8
00:55,55,27,11,806,24
00:59,26,34,5,482,24
01:01,33,23,4,434,24
01:02,44,1,4,414,24
01:04,23,10,21,59,24
01:12,53,49,5,748,24
01:14,47,27,5,663,24
01:16,65,39,6,318,24
01:18,14,41,28,263,24
01:29,22,2,4,597,24
01:30,3,48,9,540,24
01:34,28,10,13,375,24
01:39,47,3,38,64,24
01:53,61,21,46,877,24
02:11,14,29,6,207,8
02:13,28,27,4,177,24
02:15,23,26,6,651,24
02:17,9,23,5,780,8
02:19,3,18,17,853,24
02:26,43,28,5,771,4
02:28,21,46,5,545,8
02:29,44,12,6,481,24
02:32,12,37,4,770,24
02:33,29,3,5,651,24
02:35,63,35,5,603,24
02:37,4,2,22,507,24
02:46,47,29,6,140,4
02:48,36,1,14,659,24
02:53,50,17,21,660,24
03:01,21,1,4,339,8
03:03,66,37,5,701,24
03:05,18,14,4,592,24
03:06,64,20,6,701,24
03:09,55,3,5,361,24
03:10,22,37,4,444,8
03:12,12,34,6,394,8
03:14,15,20,12,622,8
03:19,23,15,5,196,24
03:21,47,35,6,730,4
03:23,6,10,25,501,24
03:33,18,1,4,427,24
03:34,34,25,6,249,6
03:37,58,35,11,143,24
03:41,68,16,10,580,8
03:45,13,8,5,822,24
03:47,32,1,4,258,24
03:48,40,19,14,469,24
03:53,59,49,5,831,8
03:55,12,27,4,758,24
03:57,36,35,34,30,24
04:10,6,34,5,434,24
04:12,48,18,45,325,24
04:29,57,2,11,288,24
04:33,65,26,6,297,8
04:36,30,1,6,388,24
04:38,46,18,5,892,6
04:40,49,28,19,208,4
04:47,4,35,5,432,24
04:49,18,28,4,22,24
04:51,61,32,6,525,8
04:53,22,44,6,667,24
04:55,48,14,4,217,24
04:57,46,1,11,266,8
05:01,49,28,5,861,24
05:03,53,3,45,491,24
05:20,18,39,4,238,24
05:22,31,12,5,53,24
05:24,5,13,6,773,24
05:26,13,14,5,40,8
05:28,66,25,5,593,24
05:30,16,12,4,607,24
05:31,2,18,18,126,24
05:38,37,23,5,360,6
05:40,26,18,5,338,24
05:42,35,27,5,704,24
05:44,42,46,4,447,24
05:45,24,27,4,629,8
05:47,40,29,4,640,24
05:48,70,22,5,634,24
05:50,38,19,6,292,24
05:53,35,40,16,867,24
05:59,55,28,4,179,8
06:00,34,2,8,185,8
06:03,7,50,20,727,8
06:11,8,21,5,403,24
06:13,49,11,2,470,24
06:14,10,26,6,708,24
06:16,58,49,4,517,24
06:18,51,29,10,139,24
06:21,39,43,5,785,24
06:23,23,43,10,502,8
06:27,3,33,11,795,24
06:31,41,12,4,543,8
06:33,14,43,5,334,24
06:35,55,20,6,192,8
06:37,59,10,5,840,24
06:39,20,45,3,600,24
06:40,33,34,5,645,6
06:42,33,19,5,341,24
06:44,18,26,6,172,24
06:46,46,3,5,237,8
06:48,3,19,6,106,24
06:51,3,25,14,865,8
06:56,19,33,5,193,8
06:58,36,35,15,760,8
07:04,67,44,4,400,24
07:05,8,28,5,119,24
07:07,23,39,6,568,24
07:09,44,36,4,4,24
07:11,22,38,4,775,8
07:12,39,21,6,717,24
07:15,34,13,5,626,24
07:17,68,15,6,798,24
07:19,49,23,6,233,24
07:21,68,46,6,438,8
07:23,15,34,6,338,24
07:26,31,27,4,442,24
07:27,42,22,37,526,4
07:42,22,18,4,267,24
07:43,70,17,6,331,24
07:45,42,50,14,490,24
07:51,47,22,5,745,24
07:53,42,1,23,305,24
08:01,66,9,4,100,24
08:03,25,40,4,856,24
08:05,53,48,21,366,24
