00:02,10,37,8,12,24
00:06,58,18,22,267,24
00:18,30,18,6,682,24
00:21,18,7,6,73,24
00:24,36,20,6,70,24
00:27,65,32,6,467,24
00:30,48,27,4,742,4
00:32,52,14,16,563,24
00:41,69,23,4,557,24
00:43,22,25,6,386,24
00:46,70,3,4,406,8
00:48,56,22,17,693,24
00:58,64,48,6,53,8
01:01,69,12,4,293,8
01:03,46,20,59,474,24
01:34,64,42,4,114,24
01:36,14,12,6,617,24
01:40,56,11,8,69,24
01:44,33,48,2,234,24
01:45,26,2,5,187,24
01:48,40,44,5,811,24
01:50,46,44,6,664,24
01:54,53,29,5,231,24
01:56,43,31,4,128,8
01:58,49,9,4,714,24
02:00,58,39,59,736,24
02:32,19,41,5,357,24
02:35,21,24,6,340,24
02:38,49,15,6,43,24
02:41,2,18,12,160,8
02:47,5,32,5,176,8
02:50,70,6,6,280,24
02:53,21,41,20,70,8
03:04,3,42,6,572,8
03:07,46,4,4,14,8
03:09,29,14,5,80,24
03:12,19,31,5,360,8
03:15,36,25,13,456,24
03:22,43,33,6,265,24
03:25,35,46,5,112,24
03:27,15,24,59,372,24
03:59,22,35,5,686,24
04:02,26,32,6,779,8
04:05,1,31,5,727,8
04:07,44,31,4,137,24
04:10,23,33,5,774,8
04:12,19,25,15,97,24
04:20,36,26,6,319,6
04:23,52,8,6,676,24
04:27,65,10,23,864,24
04:39,65,37,4,486,8
04:41,2,36,5,318,8
04:44,58,18,13,604,24
04:51,37,12,6,642,24
04:54,46,48,18,606,24
05:03,67,42,9,309,24
05:08,39,31,6,240,24
05:11,9,2,6,857,24
05:15,28,19,6,475,24
05:18,19,36,6,625,24
05:21,26,32,6,834,8
05:24,31,17,5,315,24
05:27,49,31,6,848,24
05:30,48,29,4,384,8
05:32,43,26,4,304,24
05:34,35,31,5,232,8
05:37,48,3,2,218,24
05:38,50,48,11,211,24
05:44,11,49,4,656,24
05:46,4,20,5,56,24
05:49,48,33,6,385,24
05:52,11,22,5,164,24
05:55,7,11,4,213,24
05:57,68,36,4,65,24
05:59,23,25,5,110,8
06:02,42,39,5,583,6
06:04,61,23,4,554,24
06:06,43,33,5,395,24
06:09,35,42,5,245,8
06:12,60,28,11,275,24
06:18,49,22,6,140,24
06:21,31,46,5,90,24
06:23,33,40,20,14,8
06:34,22,3,4,848,8
06:36,44,34,5,247,24
06:39,41,21,6,552,6
06:42,9,13,12,603,8
06:48,16,22,4,365,24
06:51,46,33,6,72,4
06:54,28,35,15,722,8
07:02,54,19,5,258,8
07:04,42,32,6,797,4
07:08,66,33,4,874,24
07:10,33,26,6,618,6
07:13,19,28,5,673,8
07:16,28,31,4,300,24
07:18,54,21,6,195,4
07:21,6,28,11,412,24
07:27,66,46,4,747,24
07:29,46,34,57,797,8
07:59,12,9,6,57,24
08:03,37,48,4,751,8
08:05,65,22,26,362,8
08:19,38,36,6,511,8
08:22,3,9,5,52,24
08:24,31,17,5,899,24
08:27,65,45,5,494,8
08:30,46,25,6,7,24
08:33,7,6,4,184,24
08:35,38,24,9,419,24
08:40,29,36,6,655,24
08:43,44,14,4,782,24
08:45,59,12,25,194,24
08:59,23,21,19,67,24
09:09,47,46,4,697,24
09:11,52,16,19,402,24
09:21,55,3,18,527,24
09:31,39,3,6,333,24
09:34,46,40,5,105,24
09:36,28,9,6,712,24
09:40,36,21,11,273,24
09:46,65,3,16,97,8
09:54,31,9,21,298,24
10:05,36,48,27,529,24
10:20,14,26,6,199,24
10:23,39,32,5,459,4
10:26,50,20,5,583,4
10:28,26,26,5,755,24
10:31,38,13,14,487,8
10:38,24,8,4,465,8
10:40,24,22,5,52,24
10:43,23,9,8,109,24
10:47,60,29,22,50,8
10:59,55,23,5,823,24
11:02,22,47,4,881,24
11:04,5,40,5,536,8
11:07,23,19,16,899,24
11:15,53,24,4,635,24
11:17,68,10,5,776,24
11:20,2,33,38,246,8
11:40,62,23,6,397,8
11:43,48,32,6,410,8
11:47,41,40,51,294,8
12:14,15,48,5,436,8
12:16,57,43,4,90,8
12:19,58,18,47,120,24
12:44,37,5,5,508,24
12:46,60,22,18,615,24
12:56,69,16,4,417,24
12:58,60,34,6,568,24
13:01,30,3,21,639,24
13:12,37,22,4,427,8
13:15,36,24,6,244,6
