00:03,54,16,4,824,8
00:05,28,25,6,891,8
00:08,8,17,20,703,24
00:19,1,22,19,554,24
00:29,54,12,11,193,24
00:36,16,11,4,112,8
00:38,59,11,5,708,24
00:40,33,6,5,83,24
00:43,31,27,6,104,8
00:47,62,46,5,589,24
00:49,30,19,5,876,24
00:52,28,10,4,317,24
00:54,58,23,5,55,24
00:57,37,31,6,599,24
01:00,49,11,19,872,24
01:11,16,37,5,820,8
01:13,58,27,5,821,24
01:16,37,12,4,795,24
01:18,6,40,5,433,24
01:21,65,7,6,717,24
01:24,63,40,9,748,24
01:29,66,27,4,756,24
01:32,43,35,17,864,8
01:41,41,40,54,315,24
02:11,33,33,5,589,6
02:13,26,44,30,364,24
02:30,43,38,5,337,8
02:33,56,4,4,606,24
02:35,29,40,4,497,8
02:37,7,9,4,536,24
02:39,55,39,6,515,24
02:43,14,48,6,810,24
02:46,44,22,5,48,4
02:49,67,43,5,199,24
02:51,5,7,10,872,8
02:57,44,45,4,831,24
02:59,2,32,16,892,24
03:08,69,41,6,382,8
03:11,2,46,17,711,24
03:21,29,24,11,364,8
03:27,35,46,6,236,8
03:30,18,34,5,547,24
03:33,30,41,6,611,24
03:36,59,42,6,138,24
03:39,46,24,21,55,4
03:51,57,27,5,771,24
03:54,46,33,10,732,8
03:59,30,12,4,417,8
04:01,18,37,4,829,24
04:03,59,16,6,706,24
04:07,27,9,5,592,24
04:09,58,8,6,571,24
04:13,43,28,5,247,24
04:16,35,20,6,785,4
04:19,12,20,5,289,24
04:22,62,10,6,298,8
04:25,24,28,4,706,24
04:27,63,34,4,333,24
04:29,31,9,41,47,24
04:52,51,12,5,385,24
04:55,29,41,4,738,8
04:57,50,7,21,508,24
05:08,7,42,5,461,24
05:11,23,41,4,460,8
05:13,44,31,4,561,6
05:15,8,19,5,537,8
05:18,56,5,22,253,8
05:30,3,14,6,874,24
05:34,4,19,6,875,24
05:37,67,45,11,173,24
05:43,8,32,5,130,24
05:46,69,25,4,216,24
05:48,16,19,6,733,24
05:51,43,27,5,730,6
05:54,27,45,18,387,24
06:04,42,41,5,518,24
06:07,60,5,5,893,24
06:09,52,29,4,763,6
06:12,42,15,15,724,8
06:20,26,25,4,319,24
06:22,21,5,6,750,24
06:25,14,17,23,92,24
06:38,67,37,6,843,24
06:41,59,2,5,211,24
06:44,19,27,55,478,24
07:14,60,13,4,243,24
07:16,14,40,5,686,24
07:19,32,48,5,87,8
07:22,1,43,6,426,24
07:25,17,27,4,468,24
07:27,5,12,58,761,8
07:59,48,26,18,642,6
08:09,44,14,49,811,24
08:36,37,39,5,638,24
08:39,31,2,5,707,24
08:42,10,7,5,715,24
08:44,40,19,10,473,24
08:50,15,8,3,886,8
08:52,61,40,6,38,24
08:55,52,39,12,319,6
09:02,53,23,6,834,8
09:05,57,7,6,167,24
09:08,52,22,4,569,4
09:10,42,7,6,442,24
09:14,30,9,2,734,24
09:15,52,23,4,85,24
09:17,33,23,4,92,8
09:19,33,3,13,892,8
09:26,25,37,5,522,24
09:29,50,25,30,316,24
09:46,6,46,19,248,8
09:56,19,23,11,28,24
10:02,23,25,51,219,8
10:30,54,23,6,355,8
10:33,30,39,13,138,24
10:41,25,13,5,102,8
10:43,39,12,5,58,24
10:46,3,27,5,436,24
10:49,47,42,20,683,8
11:00,46,47,4,46,8
11:02,33,9,5,579,24
11:05,19,9,20,173,24
11:16,35,41,6,291,8
11:19,38,45,6,536,8
11:22,50,28,4,197,6
11:25,46,27,5,27,24
11:27,3,11,13,581,8
11:34,46,14,6,637,24
11:38,30,31,4,578,24
11:40,34,47,6,612,24
11:43,60,19,16,335,24
11:52,69,38,4,91,24
11:54,46,11,5,542,24
11:57,41,34,6,859,6
12:00,44,27,6,421,4
12:04,6,6,4,763,8
12:06,6,15,4,259,24
12:08,16,22,4,805,24
12:10,40,11,10,696,24
12:16,34,44,5,144,24
12:18,9,26,4,112,24
12:21,26,39,5,588,24
12:23,49,31,5,893,4
12:26,14,17,4,290,24
12:28,62,8,6,120,8
12:32,63,34,4,221,24
12:34,18,1,5,477,24
12:37,42,39,29,522,24
12:53,11,39,6,649,24
12:56,4,28,5,887,24
12:59,27,38,4,345,24
13:01,4,13,5,131,8
13:04,20,18,4,392,24
13:06,36,34,5,244,24
13:08,59,14,5,257,24
13:11,19,4,5,630,24
