10:59,68,26,4,140,24
11:00,30,49,4,67,8
11:02,5,22,5,258,24
11:04,65,25,6,164,24
11:07,23,4,22,259,24
11:16,16,42,5,293,24
11:19,25,37,4,181,8
11:20,3,32,59,812,24
11:46,61,38,10,362,24
11:50,19,40,6,255,24
11:53,15,22,49,626,24
12:14,62,13,3,876,24
12:15,34,25,6,163,24
12:18,42,2,4,374,24
12:20,34,15,5,653,24
12:22,33,13,17,234,8
12:29,66,34,8,269,24
12:33,6,12,21,519,8
12:42,27,46,6,767,24
12:44,44,16,6,827,24
12:47,46,43,5,456,8
12:49,31,35,5,12,24
12:51,6,25,5,547,8
12:53,23,11,5,698,24
12:56,43,34,19,355,24
13:04,55,18,5,70,24
13:06,30,13,13,504,24
13:12,4,14,4,50,24
13:13,46,46,5,695,24
13:16,20,31,5,138,24
13:18,55,38,10,328,24
13:22,18,21,6,335,24
13:25,22,36,31,845,8
13:38,70,31,18,262,24
13:46,2,29,37,583,24
14:02,49,48,18,521,8
14:10,27,13,6,537,8
14:12,46,37,13,767,8
14:18,15,31,5,377,8
14:20,42,8,6,595,24
14:23,46,18,22,351,8
14:32,5,14,8,226,24
14:36,47,37,5,166,24
14:38,26,41,8,185,24
14:41,50,21,4,476,24
14:43,24,14,18,113,8
14:51,47,8,5,762,24
14:53,38,25,22,70,4
15:03,51,37,5,25,4
15:05,18,38,13,513,24
15:10,50,10,15,177,24
15:17,22,17,5,178,24
15:19,32,38,5,211,24
15:21,43,12,6,270,24
15:24,58,8,26,623,24
15:35,69,25,3,441,24
15:36,40,26,6,661,24
15:39,29,35,5,341,8
15:41,52,45,5,68,24
15:43,30,10,15,152,8
15:50,37,4,11,762,24
15:55,41,41,5,193,24
15:57,63,3,6,312,24
15:59,65,40,6,761,8
16:02,46,48,8,671,24
16:05,63,23,6,757,24
16:08,29,14,4,86,24
16:10,34,1,6,742,24
16:12,10,48,4,308,24
16:14,13,40,24,729,24
16:24,1,26,6,275,8
16:27,8,28,6,438,8
16:30,25,28,19,780,24
16:38,28,43,5,708,24
16:40,7,42,4,706,24
16:42,16,17,4,565,24
16:44,37,50,4,229,24
16:45,58,12,18,295,8
16:53,20,34,6,37,24
16:56,15,10,2,807,24
16:57,8,33,38,790,24
17:13,34,7,5,429,8
17:15,28,44,14,450,24
17:21,67,18,4,486,24
17:23,35,26,4,769,8
17:25,1,3,6,106,24
17:27,19,33,5,310,24
17:29,6,40,4,30,8
17:31,68,41,6,629,24
17:34,21,41,4,808,24
17:36,25,26,4,429,24
17:37,69,36,6,721,24
17:40,9,32,5,276,8
17:42,40,6,23,879,24
17:52,38,49,22,393,24
18:02,29,4,15,164,24
18:08,29,31,4,180,8
18:10,55,16,25,207,8
18:21,28,24,5,497,24
18:23,32,19,4,444,24
18:24,2,19,4,334,24
18:26,6,11,21,281,24
18:35,46,46,4,188,24
18:37,65,38,17,552,24
18:44,55,1,17,247,24
18:52,68,48,34,142,24
19:07,8,11,4,6,8
19:08,55,29,6,219,24
19:11,40,3,4,429,24
19:13,23,6,21,177,24
19:22,26,17,4,661,24
19:23,64,24,4,77,24
19:25,62,47,12,106,24
19:30,48,7,20,711,24
19:39,44,28,4,48,24
19:41,21,37,18,256,24
19:49,14,44,6,121,24
19:51,5,33,18,638,24
19:59,55,4,5,300,24
20:01,37,39,5,29,24
20:03,6,7,4,406,24
20:05,49,47,4,876,8
20:07,55,50,5,284,24
20:09,59,16,4,785,24
20:11,54,26,4,406,24
20:12,14,34,6,765,24
20:15,59,12,5,25,24
20:17,56,29,5,708,24
20:19,3,5,29,318,8
20:32,46,39,6,807,24
20:34,1,20,5,488,24
20:37,34,31,5,284,24
20:39,62,43,6,891,24
20:41,10,20,6,19,24
20:44,18,15,6,699,24
20:47,38,14,4,650,24
20:48,63,15,2,736,24
20:49,27,48,8,626,24
20:53,70,29,6,761,24
20:55,19,36,6,562,24
20:58,7,42,4,349,24
21:00,24,39,5,322,24
21:02,60,38,5,622,24
21:04,8,28,4,789,24
21:06,23,37,4,203,24
21:07,29,44,21,706,24
21:17,57,36,4,631,24
21:18,64,3,6,684,24
21:21,56,35,22,391,24
21:30,18,13,13,451,24
21:36,19,31,4,76,24
21:38,3,10,16,191,24
21:45,9,29,10,195,24
21:49,2,10,6,490,24
21:52,61,43,6,752,24
21:54,52,20,37,468,24
22:10,9,11,19,803,24
22:18,33,28,6,429,24
22:21,26,11,2,683,24
22:22,8,44,5,73,24
22:24,19,20,3,479,24
22:25,67,21,6,546,24
22:28,38,15,21,703,24
22:37,43,31,4,765,24
22:39,46,31,4,780,24
22:41,6,2,26,688,24
22:52,31,32,6,871,24
22:54,8,18,6,799,24
22:57,1,9,6,888,24
23:00,28,9,5,201,24
23:02,31,19,12,263,24
23:07,2,13,51,898,24
