00:01,60,6,6,43,24
00:21,57,40,6,345,24
00:42,51,39,47,536,24
03:24,58,35,5,494,24
03:41,63,10,4,546,24
03:55,11,7,4,123,24
04:09,7,12,5,390,24
04:26,8,21,5,696,8
04:43,15,31,5,144,24
05:01,63,41,4,67,8
05:14,4,19,5,248,24
05:32,70,14,5,263,24
05:49,61,23,4,393,8
06:03,38,23,6,179,6
06:23,42,40,5,414,24
06:41,44,48,30,750,24
08:24,5,9,6,474,24
08:45,12,45,6,419,8
09:06,16,28,14,847,24
09:54,21,13,6,767,8
10:15,8,49,54,9,24
13:21,15,22,5,733,24
13:38,51,3,28,420,8
15:15,17,43,6,530,24
15:35,15,2,6,215,24
15:56,13,5,4,76,8
16:10,57,34,5,250,24
16:27,14,45,6,547,24
16:48,55,47,4,381,24
17:02,17,43,6,130,8
17:22,65,20,5,550,24
17:40,20,50,4,201,24
17:53,29,26,4,458,8
18:07,15,6,13,853,24
18:52,42,25,9,428,8
19:23,34,12,8,660,24
19:51,56,42,22,143,8
21:07,60,16,1,159,8
21:10,66,29,4,627,24
21:24,24,8,6,516,24
21:45,43,21,4,358,24
21:58,52,27,4,653,24
22:12,21,38,4,723,24
22:26,34,47,6,267,24
22:47,43,26,3,195,24
22:57,48,35,8,656,4
23:25,42,19,5,12,6
23:42,44,28,4,301,6
23:56,47,31,1,204,6
