00:01,7,39,6,104,8
00:06,33,20,8,390,24
00:13,55,45,6,806,24
00:18,47,39,9,431,6
00:26,28,41,5,692,24
00:31,20,22,6,133,24
00:36,36,24,4,34,8
00:39,67,44,4,256,24
00:43,8,42,18,78,8
00:59,15,8,4,269,24
01:02,12,16,4,331,8
01:06,3,36,6,139,8
01:11,23,36,4,236,8
01:15,51,31,23,222,6
01:35,11,50,15,71,8
01:48,28,37,49,440,24
02:32,52,35,5,345,24
02:36,34,1,4,123,24
02:40,46,33,5,105,24
02:44,40,12,6,562,24
02:49,60,27,6,199,8
02:55,50,22,6,364,24
03:00,64,40,6,486,8
03:05,16,35,18,325,8
03:21,63,50,6,358,24
03:26,57,48,5,451,8
03:31,25,33,3,786,24
03:33,44,24,6,380,24
03:39,38,38,4,410,24
03:42,54,40,6,453,24
03:48,60,25,6,674,8
03:53,30,31,4,239,8
03:56,36,43,9,323,24
04:04,47,23,11,272,24
04:14,21,18,4,326,8
04:18,2,44,5,212,24
04:22,12,4,4,761,8
04:26,56,37,15,692,8
04:39,53,37,6,727,6
04:44,19,29,4,268,24
04:48,52,14,4,514,24
04:51,24,50,4,369,24
04:55,67,23,22,23,24
05:14,49,36,5,389,6
05:19,53,28,6,607,6
05:24,69,21,16,756,24
05:38,4,33,6,767,24
05:43,32,10,6,539,24
05:49,8,25,4,309,24
05:52,69,14,59,414,24
06:44,49,37,4,886,24
06:48,20,6,6,456,24
06:53,55,35,19,605,24
07:10,19,39,5,817,24
07:14,59,23,6,826,24
07:20,37,22,4,651,24
07:23,42,21,4,262,24
07:27,43,24,20,5,4
07:44,64,5,3,339,8
07:47,48,39,4,885,8
07:50,33,42,12,820,24
08:01,49,44,5,46,24
08:05,7,3,4,131,24
08:09,2,2,6,14,8
08:14,2,4,4,157,24
08:18,47,25,6,417,8
08:23,2,36,6,865,8
08:28,49,9,5,57,24
08:33,31,21,4,603,24
08:36,19,47,4,891,24
08:40,47,19,4,36,24
08:43,43,20,14,331,6
08:56,49,21,6,311,24
09:01,10,26,23,92,24
09:21,16,15,5,306,24
09:26,39,27,6,174,4
09:31,63,33,5,146,24
09:36,21,20,16,756,24
09:50,38,50,6,628,24
09:55,52,13,20,8,24
10:13,67,45,4,389,24
10:16,26,13,6,649,24
10:21,69,39,9,411,24
10:29,60,4,30,591,24
10:56,64,9,40,884,24
11:31,6,18,5,298,8
11:36,11,40,5,66,8
11:40,8,10,5,533,24
11:45,14,1,4,332,24
11:48,8,10,5,784,8
11:52,34,24,4,565,24
11:56,10,6,4,468,8
12:00,37,11,33,867,24
12:29,63,35,6,809,24
12:34,61,3,20,713,24
12:52,11,1,2,4,24
12:53,3,16,4,32,24
12:57,3,50,6,475,8
13:02,34,41,22,163,24
13:22,37,41,5,522,24
13:26,30,43,4,730,24
13:30,22,8,4,279,24
13:33,35,9,4,581,24
13:37,69,47,6,573,24
13:42,13,28,54,141,24
14:30,34,25,17,121,24
14:45,46,35,5,282,24
14:49,28,49,16,246,24
15:03,37,48,5,701,24
15:08,49,37,4,309,24
15:11,41,19,2,728,6
15:13,24,31,6,583,24
15:18,36,18,6,592,8
15:24,49,20,6,742,4
15:29,10,19,3,151,8
15:32,57,44,17,841,24
15:47,16,42,4,267,24
15:50,58,35,4,169,24
15:54,13,41,5,838,24
15:58,7,46,6,536,8
16:03,2,3,6,26,24
16:09,50,8,4,656,8
16:12,46,34,6,18,24
16:17,44,17,5,188,24
16:22,16,34,5,378,8
16:26,16,25,5,845,24
16:31,1,50,6,276,8
16:36,1,38,2,596,8
16:38,48,19,18,76,8
16:54,37,27,4,510,24
16:57,70,14,4,526,8
17:01,7,43,10,813,24
17:10,43,10,21,826,24
17:28,51,3,5,209,24
17:33,37,23,6,747,24
17:38,57,29,21,334,24
17:56,18,42,22,767,8
18:16,52,18,24,289,8
18:37,23,35,47,698,24
19:19,62,1,10,624,24
19:27,3,3,12,314,24
19:38,1,31,4,541,24
19:42,69,32,14,400,24
19:54,65,22,5,693,24
19:58,26,35,5,868,8
20:03,37,46,4,430,24
20:06,14,18,4,446,24
20:10,65,10,6,862,24
20:15,25,20,6,182,24
20:20,58,17,5,850,24
20:25,40,28,5,220,24
20:29,28,21,12,282,8
20:40,5,5,8,856,24
20:47,66,38,4,299,24
20:50,22,22,3,846,24
20:53,41,46,5,184,24
20:57,39,33,5,159,24
21:02,18,10,4,879,24
21:05,68,48,5,123,24
21:10,38,41,4,196,24
21:13,26,33,6,544,8
21:19,51,41,5,452,8
21:23,41,20,4,361,24
21:27,49,19,5,262,24
21:31,17,26,5,742,24
21:35,25,16,4,275,8
21:39,10,27,5,39,24
21:43,65,32,4,335,8
21:47,37,45,6,263,24
21:52,22,37,16,220,24
22:06,66,16,21,19,24
22:25,16,11,4,541,24
22:28,51,31,4,502,24
22:32,58,3,6,617,8
22:37,7,21,4,19,24
22:41,66,32,15,690,24
22:54,12,17,4,25,8
22:58,35,16,5,84,8
23:02,23,3,6,842,8
23:07,46,31,6,456,8
23:13,46,42,4,268,8
23:16,35,13,19,125,8
23:33,10,41,19,773,8
23:50,24,32,5,269,8
23:54,7,42,5,712,8
