12:47,64,17,4,628,24
12:50,38,47,6,688,24
12:53,12,43,21,788,24
13:06,70,38,2,842,8
13:07,18,8,5,525,24
13:10,52,34,5,139,8
13:13,63,49,2,637,24
13:14,39,40,6,341,8
13:18,56,2,6,61,24
13:22,62,24,9,42,24
13:27,30,27,6,210,24
13:31,34,47,28,438,24
13:47,14,26,6,815,24
13:51,68,46,6,120,8
13:55,42,6,4,336,24
13:57,65,24,8,542,24
14:02,51,27,5,318,24
14:05,60,5,17,890,24
14:15,30,39,6,826,24
14:19,66,18,6,649,8
14:22,27,47,5,371,24
14:25,50,38,6,14,24
14:29,19,37,57,118,24
15:03,62,44,38,414,24
15:26,24,3,6,341,24
15:29,2,8,6,672,8
15:33,40,36,4,459,6
15:35,37,38,12,614,4
15:43,62,49,6,170,24
15:46,54,32,6,314,6
15:50,13,41,6,239,24
15:53,32,39,58,182,24
16:28,38,13,16,265,24
16:38,46,43,6,517,24
16:41,54,31,16,369,24
16:51,35,21,5,100,6
16:54,26,11,6,60,8
16:58,14,15,21,900,24
17:10,16,37,4,838,24
17:13,46,31,4,357,4
17:15,62,28,5,369,24
17:18,40,29,14,70,24
17:26,9,31,11,313,24
17:33,53,2,15,662,24
17:42,65,48,6,243,8
17:46,5,31,5,395,24
17:49,16,2,5,725,24
17:52,34,32,6,565,6
17:55,57,31,4,273,8
17:58,65,37,4,77,24
18:00,3,37,51,860,8
18:31,61,6,15,95,8
18:40,19,6,6,640,8
18:43,63,26,4,517,24
18:46,51,2,14,467,24
18:54,51,34,12,834,24
19:01,12,19,4,547,24
19:04,63,38,5,442,8
19:07,7,1,4,247,24
19:09,27,28,5,754,24
19:12,44,29,4,696,6
19:14,10,23,5,698,24
19:17,52,39,6,481,8
19:21,5,20,4,378,24
19:23,25,45,16,806,24
19:33,56,31,5,74,24
19:36,58,31,6,539,24
19:40,50,7,19,610,24
19:51,47,24,5,383,6
19:54,15,32,6,345,24
19:58,38,12,5,879,24
20:01,65,41,14,888,8
20:09,44,47,5,830,24
20:12,35,22,11,386,24
20:19,59,20,4,274,8
20:21,50,15,19,506,24
20:32,7,3,5,8,24
20:35,53,16,4,85,24
20:38,50,44,4,799,24
20:40,40,24,4,452,8
20:43,68,31,4,45,24
20:45,56,5,4,272,8
20:47,11,37,4,823,8
20:50,56,35,6,736,8
20:53,17,17,1,678,8
20:54,8,33,19,60,24
21:05,54,39,3,618,24
21:07,60,44,2,276,24
21:08,48,26,4,322,6
21:11,61,7,6,667,24
21:14,52,7,4,309,24
21:17,13,13,39,613,24
21:40,39,17,6,203,6
21:44,10,25,4,509,24
21:46,55,17,5,896,24
21:49,48,12,20,712,24
22:01,37,9,5,345,8
22:04,61,12,12,292,8
22:11,57,23,16,323,8
22:21,42,31,4,815,4
22:23,52,31,6,539,4
22:27,41,21,4,567,6
22:29,54,34,12,479,4
22:37,41,2,5,538,8
22:40,52,17,5,68,8
22:43,43,28,21,180,6
22:55,18,14,3,202,8
22:57,48,38,9,638,6
23:02,26,19,4,161,8
23:05,20,37,5,183,8
23:08,54,1,6,121,8
23:11,62,31,6,262,8
23:15,7,44,5,337,8
23:18,38,22,11,243,8
