00:01,46,11,5,37,8
00:02,51,31,14,361,4
00:06,46,4,22,295,24
00:13,22,32,21,66,8
00:19,67,26,4,470,8
00:20,26,8,15,899,24
00:25,47,5,6,78,24
00:27,44,1,5,14,24
00:28,46,32,15,299,24
00:33,50,28,6,826,4
00:34,30,31,5,1,24
00:36,49,29,21,219,4
00:42,8,35,6,114,24
00:44,37,22,6,427,6
00:46,43,36,18,198,4
00:51,1,9,36,102,24
01:02,46,44,5,497,24
01:04,67,21,6,576,24
01:05,33,39,5,570,6
01:07,25,29,6,160,24
01:09,52,50,4,610,24
01:10,17,22,4,312,24
01:11,39,37,2,39,24
01:12,40,13,25,10,24
01:19,29,45,12,675,8
01:23,51,1,6,101,24
01:25,28,33,5,292,24
01:26,42,24,4,817,4
01:27,28,12,6,777,24
01:29,5,36,6,403,8
01:31,34,25,6,785,24
01:33,34,46,6,322,24
01:34,13,41,5,83,24
01:36,70,39,3,361,24
01:37,33,27,12,786,24
01:40,50,17,6,597,24
01:42,59,34,4,726,24
01:43,30,37,11,590,24
01:47,27,20,5,31,24
01:48,7,25,4,467,24
01:49,26,48,4,652,8
01:51,66,6,4,323,24
01:52,27,5,5,531,8
01:53,67,45,4,821,24
01:55,58,31,6,832,24
01:56,50,21,4,665,8
01:58,56,31,6,451,8
01:59,68,19,4,561,24
02:01,54,16,5,894,24
02:02,64,35,47,394,24
02:16,37,48,5,343,24
02:18,54,7,14,899,24
02:22,22,40,4,869,8
02:23,55,43,5,369,24
02:25,1,12,10,509,24
02:28,61,8,4,172,8
02:29,28,27,5,475,24
02:30,53,22,40,265,24
02:42,20,19,38,559,24
02:54,34,35,6,468,24
02:55,46,32,4,276,6
02:57,52,23,4,277,24
02:58,15,17,4,241,24
02:59,23,25,5,147,8
03:01,55,45,4,415,24
03:02,20,18,22,697,24
03:08,25,50,5,671,8
03:10,30,49,5,889,24
03:11,59,16,5,124,24
03:13,6,24,5,700,8
03:14,60,46,18,849,24
03:20,36,4,4,697,24
03:21,46,10,5,562,8
03:22,23,10,5,125,24
03:24,32,25,4,780,6
03:25,18,49,10,386,24
03:28,13,42,23,556,24
03:35,51,43,6,107,8
03:37,59,17,4,540,8
03:38,69,11,6,744,24
03:40,60,48,44,730,24
03:53,1,10,4,651,8
03:54,14,42,4,10,8
03:55,55,29,4,858,24
03:57,12,10,5,6,24
03:58,44,23,3,858,24
03:59,47,26,4,36,24
04:00,24,33,4,31,8
04:01,6,16,2,471,24
04:02,12,15,6,525,24
04:04,46,47,5,297,8
04:05,1,38,17,172,8
04:10,48,50,6,45,8
04:12,29,23,5,259,8
04:14,14,13,10,552,24
04:17,3,47,5,66,24
04:18,46,17,15,310,24
04:23,67,35,31,504,24
04:32,8,10,6,727,24
04:34,46,10,6,522,24
04:36,58,49,4,898,24
04:37,42,20,5,277,24
04:38,44,27,17,824,24
04:43,64,19,4,207,8
04:45,40,18,52,376,8
05:00,10,22,6,629,24
05:02,37,9,4,774,8
05:03,42,25,6,144,8
05:05,4,38,49,797,24
05:20,31,2,10,233,24
05:23,20,15,9,558,8
05:25,59,31,14,749,8
05:30,37,28,6,778,8
05:31,38,31,6,861,8
05:33,53,10,2,196,24
05:34,51,42,18,444,24
05:39,22,44,6,672,24
05:41,28,26,16,779,8
05:46,7,28,4,490,24
05:47,31,36,11,687,6
05:50,67,8,5,769,24
05:52,64,18,55,149,24
06:08,8,44,4,525,8
06:10,43,5,4,47,8
06:11,69,33,5,267,8
06:12,22,39,6,568,24
06:14,60,41,4,230,24
06:15,42,14,13,24,24
06:19,46,2,4,227,24
06:20,9,34,4,337,24
06:22,38,41,4,580,24
06:23,49,17,17,286,6
06:28,66,4,3,500,8
06:29,19,50,5,394,24
06:30,64,4,5,161,8
06:32,34,5,5,604,24
06:33,42,20,5,779,24
06:35,22,10,6,205,24
06:37,11,24,17,860,24
06:42,29,22,5,889,24
06:43,16,24,5,112,24
06:45,8,31,4,553,24
06:46,64,21,4,718,24
06:47,46,19,4,152,24
06:48,47,41,5,620,24
06:50,49,6,6,226,24
06:52,70,2,4,860,8
06:53,41,24,12,766,24
06:56,33,34,4,559,24
06:58,35,37,6,364,4
06:59,57,9,13,685,24
07:03,41,17,57,313,8
07:20,23,1,19,869,24
07:26,33,42,5,828,24
07:28,46,19,5,67,24
07:29,40,26,6,769,24
07:31,47,32,6,295,4
07:33,20,39,6,353,24
07:34,34,14,5,768,8
07:36,27,40,6,321,24
07:38,63,20,20,389,8
07:44,58,25,8,34,8
07:46,67,50,6,103,24
07:48,13,7,21,637,24
07:54,36,28,4,396,8
07:55,33,27,6,675,24
07:57,46,23,6,298,24
07:59,57,42,6,536,8
08:01,62,11,11,507,24
08:04,29,44,4,63,24
08:05,36,24,5,856,24
08:07,55,20,19,321,24
08:13,33,9,5,112,24
08:14,35,35,4,474,6
08:15,66,7,6,807,24
08:17,41,36,4,615,24
08:18,6,31,16,570,24
08:23,47,39,6,310,24
08:25,30,50,9,861,24
08:28,15,4,6,407,24
08:29,65,47,4,691,24
08:31,18,2,6,228,24
08:32,31,23,5,189,8
08:34,61,3,5,883,24
08:35,33,20,4,498,8
08:37,15,1,4,635,24
08:38,9,49,4,425,24
08:39,66,12,6,867,8
08:41,41,35,4,563,8
08:42,59,29,5,540,24
08:43,24,16,21,615,24
08:50,52,23,6,542,24
08:52,5,22,53,836,8
09:07,70,50,18,514,24
09:13,9,3,6,211,8
09:15,47,17,6,48,8
09:16,42,42,4,65,24
09:18,26,35,6,230,24
09:19,36,29,6,897,24
09:21,68,41,5,63,24
09:23,68,8,6,281,24
09:25,48,32,4,373,24
09:26,40,22,20,25,4
09:32,57,6,4,660,24
