09:50,57,25,4,855,24
09:53,39,13,4,518,8
09:55,19,23,4,441,24
09:58,55,5,4,575,24
10:01,7,9,4,548,8
10:04,5,15,39,513,24
10:31,39,14,5,188,24
10:35,12,13,4,694,8
10:37,27,48,5,372,24
10:41,17,22,6,246,24
10:45,1,29,4,717,24
10:48,19,32,6,521,24
10:52,6,47,4,616,24
10:55,63,35,6,464,8
10:59,13,21,6,689,8
11:03,17,46,4,467,24
11:06,9,17,6,522,24
11:10,5,44,18,88,8
11:23,57,45,6,106,24
11:27,31,9,5,298,8
11:31,41,26,4,153,24
11:33,61,26,12,383,24
11:42,20,28,5,262,24
11:45,46,29,15,401,24
11:56,58,34,4,860,24
11:59,37,31,26,711,6
12:17,66,6,6,231,24
12:21,33,26,6,365,24
12:25,31,2,6,685,24
12:29,7,14,5,1,24
12:33,70,21,5,176,8
12:36,40,25,6,199,24
12:41,43,8,5,540,24
12:44,52,33,19,587,24
12:57,69,2,6,332,8
13:02,54,22,10,671,8
13:09,2,6,5,675,24
13:12,3,22,54,470,24
13:50,64,23,14,312,24
14:00,46,11,6,603,8
14:04,46,47,5,344,8
14:07,32,48,5,292,24
14:11,10,21,14,657,24
14:21,67,15,6,199,24
14:25,48,16,6,209,24
14:29,32,26,6,327,8
14:33,16,27,4,303,24
14:36,7,16,6,280,24
14:40,46,32,46,261,8
15:13,6,20,5,416,24
15:16,26,25,19,161,24
15:29,48,18,50,890,24
16:04,61,21,2,502,8
16:06,28,31,4,703,8
16:09,48,10,4,748,24
16:11,3,41,4,284,8
16:14,53,8,6,854,24
16:18,53,9,6,612,8
16:23,50,28,5,266,6
16:26,3,4,6,559,24
16:30,46,49,17,713,24
16:42,5,8,5,639,24
16:46,37,45,6,103,24
16:50,12,21,6,479,24
16:54,57,25,5,542,24
16:58,70,29,39,76,24
17:25,68,9,4,428,24
17:28,66,40,4,356,24
17:30,9,26,11,807,8
17:38,37,19,6,393,6
17:42,46,36,32,62,8
18:05,48,16,6,383,6
18:09,52,13,6,317,24
18:13,33,42,6,273,24
18:17,62,19,6,69,24
18:22,11,10,4,386,24
18:24,40,42,5,200,24
18:28,69,11,13,360,24
18:37,22,21,5,54,24
18:40,1,3,4,723,24
18:43,6,7,5,512,24
18:47,39,23,5,417,24
18:50,2,26,4,190,24
18:53,66,48,5,678,24
18:57,9,3,4,245,24
18:59,22,25,5,590,24
19:03,3,39,6,434,24
19:07,35,15,4,385,6
19:10,51,15,6,855,24
19:14,54,8,4,7,24
19:17,51,9,5,325,24
19:20,52,25,6,169,6
19:25,17,37,4,174,24
19:27,3,25,6,432,24
19:32,58,23,6,8,24
19:36,28,3,5,587,24
19:39,60,39,36,633,24
20:04,37,25,12,532,24
20:13,47,34,6,517,24
20:17,53,20,6,166,24
20:21,50,32,4,200,24
20:24,64,7,5,801,24
20:28,8,29,14,202,24
20:37,61,31,4,402,24
20:40,26,16,4,60,24
20:43,39,10,4,415,24
20:46,43,33,6,156,24
20:50,22,5,5,786,24
20:53,68,7,4,830,24
20:56,23,5,27,434,24
21:15,29,48,16,604,24
21:26,43,31,6,383,24
21:31,56,2,5,168,24
21:34,11,39,4,850,24
21:37,70,9,11,687,24
21:45,54,34,5,679,24
21:48,26,47,5,182,24
21:52,46,39,8,328,24
21:57,5,50,4,725,24
22:00,43,8,6,246,24
22:04,29,4,5,152,24
22:08,67,20,5,433,24
22:11,15,31,5,519,24
22:15,46,21,4,806,6
22:17,19,16,5,145,24
22:21,64,7,5,676,24
22:24,64,16,4,722,24
22:27,5,38,5,462,24
22:31,56,40,5,250,24
22:34,61,14,20,877,24
22:48,16,10,5,365,24
22:52,13,14,24,511,24
23:09,54,2,5,547,24
23:12,55,17,16,661,24
23:23,40,27,5,24,6
23:27,23,10,5,585,24
23:30,27,1,3,298,24
23:32,30,17,4,791,6
23:35,47,19,11,771,6
