05:32,24,26,42,831,8
05:46,38,17,6,517,24
05:48,55,2,4,183,24
05:49,18,26,5,344,24
05:51,4,45,6,708,8
05:53,28,14,5,648,24
05:54,2,12,10,278,8
05:58,38,12,15,380,8
06:03,53,2,9,778,24
06:06,46,23,4,580,8
06:07,57,43,4,356,8
06:08,67,4,5,443,24
06:10,6,3,6,732,24
06:12,31,50,13,143,24
06:16,11,5,57,334,24
06:35,19,16,17,581,8
06:41,1,36,5,96,24
06:43,7,3,5,695,24
06:44,35,21,15,85,24
06:49,28,13,56,261,8
07:08,30,35,20,445,24
07:15,43,1,6,272,8
07:17,69,13,4,501,24
07:18,34,14,5,469,24
07:20,37,33,4,614,6
07:21,15,42,22,734,24
07:28,25,28,5,889,24
07:30,31,21,16,634,8
07:35,53,26,5,402,6
07:37,2,15,6,606,24
07:39,50,35,5,68,24
07:41,5,27,6,568,24
07:43,56,25,4,201,24
07:44,53,31,5,130,8
07:46,4,4,5,234,24
07:47,63,9,6,133,8
07:49,27,47,12,781,24
07:53,53,37,4,66,24
07:55,18,19,5,538,8
07:56,51,12,6,426,24
07:58,52,38,6,37,8
08:00,64,21,5,616,24
08:02,25,3,22,575,24
08:09,40,21,51,183,24
08:26,18,5,51,188,8
08:43,40,31,8,122,24
08:46,34,2,6,467,24
08:48,38,36,6,176,4
08:50,13,18,6,698,24
08:52,46,44,4,704,24
08:53,38,31,22,520,24
09:01,52,27,4,29,24
09:02,11,2,2,381,8
09:03,61,7,6,21,8
09:05,36,22,6,501,24
09:07,24,39,34,783,24
09:18,57,1,36,100,8
09:30,9,40,4,269,24
09:31,19,7,6,612,24
09:33,26,19,4,668,8
09:35,6,8,4,304,8
09:36,24,18,5,567,24
09:38,41,42,4,900,8
09:39,48,1,19,657,24
09:45,2,19,5,384,8
09:47,52,37,5,74,24
09:49,63,50,6,850,24
09:51,57,8,5,4,24
09:52,11,31,4,803,8
09:54,11,8,5,410,24
09:55,40,36,18,526,8
10:01,70,33,6,378,24
10:03,3,20,4,575,24
10:05,1,47,5,190,8
10:06,60,37,5,213,24
10:08,67,1,18,303,24
10:14,56,35,4,350,24
10:15,37,10,8,769,24
10:18,25,27,5,94,24
10:20,7,2,14,415,24
10:24,10,39,5,763,8
10:26,16,29,58,12,8
10:45,51,49,5,479,24
10:47,8,19,17,317,24
10:53,6,7,4,331,24
10:54,31,50,4,253,8
10:55,11,8,5,467,24
10:57,4,35,6,45,24
10:59,10,19,5,199,24
11:01,6,13,4,687,24
11:02,12,36,5,845,24
11:04,17,45,6,533,24
11:06,36,27,6,730,8
11:08,55,49,4,638,24
11:09,30,8,4,301,24
11:10,6,34,15,878,24
11:15,60,31,4,541,24
11:17,28,4,6,630,24
11:19,53,17,52,716,6
11:36,28,9,6,162,24
11:38,44,4,4,753,24
11:39,6,22,6,141,24
11:41,14,24,24,270,24
11:49,52,3,6,741,24
11:51,2,29,16,882,24
11:57,1,25,4,80,24
11:58,8,27,6,260,24
12:00,43,43,6,262,24
12:02,56,38,17,649,24
12:08,17,47,11,57,8
12:11,28,46,23,590,24
12:19,64,10,5,693,24
12:21,70,44,5,678,24
12:22,13,46,10,384,24
12:26,7,21,33,194,24
12:37,48,24,10,67,4
12:40,32,5,5,727,24
12:42,69,36,4,744,8
12:43,38,33,6,340,24
12:45,51,7,8,617,8
12:48,35,17,5,277,24
12:49,32,43,5,15,24
12:51,18,36,5,646,8
12:53,30,18,55,80,24
13:11,33,9,4,135,24
13:12,44,27,6,381,24
13:14,39,28,11,431,4
13:18,41,17,4,551,6
13:19,9,37,33,496,24
13:30,10,40,6,526,24
13:32,25,18,6,182,24
13:34,33,45,12,375,24
13:38,8,16,16,23,8
13:44,47,20,12,784,6
13:48,13,26,16,362,24
13:53,67,19,3,270,8
13:54,37,27,5,562,24
13:56,2,47,9,843,24
13:59,41,17,6,225,6
14:01,37,36,22,222,8
14:08,43,17,5,877,24
14:10,59,19,22,638,24
14:17,50,17,3,115,24
14:18,5,21,6,257,8
14:20,25,9,6,554,8
14:22,46,22,4,365,8
14:23,46,24,14,738,4
14:28,33,3,4,823,24
14:29,24,23,4,332,24
14:31,57,38,4,689,24
14:32,50,20,19,849,24
14:38,46,20,36,306,24
14:50,51,39,12,868,4
14:54,33,47,4,143,24
14:56,18,27,6,791,24
14:58,44,9,4,116,24
14:59,21,18,6,613,24
15:01,12,25,5,715,8
15:03,28,7,5,68,24
15:04,27,22,4,869,8
15:06,26,5,6,817,8
15:08,52,33,13,217,8
15:12,62,43,5,73,24
15:14,15,3,6,205,24
15:16,50,47,6,792,24
15:18,21,7,4,491,24
15:19,47,20,4,786,6
15:20,2,15,6,785,24
15:22,3,10,4,638,24
15:24,8,42,6,370,24
15:26,21,49,8,679,8
15:28,48,7,4,390,24
15:30,53,33,15,309,24
15:35,29,15,6,338,24
15:37,59,2,15,456,24
15:42,43,43,5,499,24
15:43,28,6,4,233,8
15:45,46,9,4,207,24
15:46,35,16,5,277,24
15:48,67,3,4,5,24
15:49,8,16,4,166,24
15:50,36,24,17,537,6
15:56,43,23,16,665,24
16:01,25,25,38,840,24
16:14,7,31,4,556,24
16:15,56,15,11,842,24
16:19,36,42,5,301,8
16:21,58,8,15,97,24
16:26,3,24,6,877,24
16:28,55,2,6,323,8
16:30,51,12,6,603,8
16:32,23,10,19,47,24
16:38,30,46,4,600,24
16:39,40,16,10,498,8
16:43,48,10,5,276,24
16:44,26,29,5,277,24
16:46,7,44,59,343,24
17:06,46,47,6,411,24
17:08,58,41,27,789,24
17:17,51,23,15,291,24
17:22,22,19,5,540,24
17:23,3,2,6,196,24
17:25,44,41,6,631,24
17:27,21,17,6,609,24
17:29,60,15,4,707,24
17:31,16,31,14,268,24
17:35,36,39,12,408,24
17:39,58,7,5,477,24
17:41,61,46,6,860,8
17:43,68,46,4,46,24
17:44,14,15,6,197,24
17:46,56,20,6,342,24
17:48,25,28,10,842,24
17:52,2,40,4,489,24
17:53,37,49,47,177,24
18:09,11,13,6,787,24
18:11,10,49,5,656,24
18:12,16,20,4,778,24
18:14,24,9,19,890,24
18:20,8,42,6,343,24
18:22,21,47,6,865,24
18:24,57,8,6,303,24
18:26,65,49,4,877,24
18:27,8,42,5,38,24
18:29,58,45,6,298,24
18:31,46,21,6,153,24
18:33,2,9,21,309,24
18:40,25,22,4,563,24
18:41,19,13,26,472,24
18:50,30,9,15,128,24
18:55,33,25,6,47,6
18:57,3,5,5,287,24
18:59,57,32,6,893,8
19:01,56,27,4,407,24
19:02,34,29,4,167,24
19:03,25,21,33,179,24
19:14,9,3,5,173,24
19:16,32,18,58,314,24
19:35,1,25,4,759,24
19:37,4,50,4,413,24
19:38,7,26,4,836,24
19:39,43,39,4,543,24
19:41,58,7,5,315,24
19:42,1,7,17,488,24
19:48,64,8,9,25,24
19:51,53,13,6,50,24
19:53,33,28,17,23,24
19:59,60,44,5,870,24
20:00,52,7,9,148,24
20:03,62,39,10,748,24
20:07,19,31,4,373,24
20:08,30,26,6,768,8
20:10,8,17,13,458,24
20:14,50,17,16,761,24
20:20,31,47,5,602,24
20:21,5,3,5,522,24
20:23,28,50,4,851,24
20:24,61,50,4,855,24
20:26,2,14,6,760,24
20:28,33,19,5,69,24
20:29,63,34,16,376,24
20:35,4,36,4,793,24
20:36,55,9,6,617,24
20:38,22,42,5,774,24
20:40,58,24,6,684,24
20:42,13,8,6,431,24
20:44,58,15,22,431,24
20:51,26,24,11,226,24
20:55,10,42,15,574,24
21:00,32,5,5,204,24
21:01,63,39,11,254,24
21:05,29,2,4,303,24
21:06,6,18,5,550,24
21:08,70,43,6,556,24
21:10,50,38,9,492,24
21:13,3,34,4,587,24
21:14,57,8,6,547,24
21:16,46,33,5,299,8
21:18,3,10,6,714,24
21:20,6,24,4,646,24
21:21,54,47,6,667,24
21:23,3,16,4,105,24
21:25,20,25,4,12,24
21:26,41,10,5,654,24
21:28,16,12,4,844,24
21:29,70,18,4,616,24
21:30,53,34,4,368,24
21:32,49,6,21,387,24
21:39,47,8,4,447,24
21:40,58,29,5,181,24
21:42,10,19,6,89,24
21:44,68,47,4,189,24
21:45,10,9,5,163,24
21:47,70,9,4,332,24
21:48,32,12,31,637,24
21:58,70,20,4,848,8
22:00,38,15,10,356,24
22:03,58,50,5,34,24
22:05,28,46,4,724,24
22:06,70,14,6,193,24
22:08,49,35,22,13,24
22:15,9,38,13,429,24
22:20,12,50,5,895,8
22:21,49,34,4,752,8
22:23,26,47,4,707,8
22:24,63,1,4,424,8
22:25,49,35,6,415,8
22:27,24,35,5,169,8
22:29,67,25,13,251,8
22:33,8,50,22,252,8
22:41,53,22,4,126,8
22:42,39,38,6,138,6
22:44,33,11,28,489,8
22:53,24,50,29,711,8
23:03,46,28,6,235,6
23:05,46,35,13,897,6
