00:03,36,48,19,465,24
00:13,26,46,6,310,8
00:16,6,2,5,2,24
00:19,25,39,21,103,24
00:30,66,3,6,683,24
00:33,40,6,4,414,8
00:35,18,1,4,606,24
00:37,30,16,10,739,24
00:43,51,43,6,63,24
00:46,62,13,5,148,24
00:48,48,34,4,876,6
00:51,30,10,19,439,24
01:01,22,17,5,445,24
01:03,11,18,4,523,24
01:05,20,13,21,419,24
01:17,59,10,4,368,24
01:19,26,4,4,598,24
01:21,16,25,6,90,8
01:24,8,1,4,440,24
01:26,60,49,5,603,24
01:29,68,35,18,395,24
01:39,28,9,4,312,24
01:41,69,17,4,839,8
01:43,35,6,35,226,8
02:01,66,34,6,64,8
02:05,35,27,5,842,8
02:07,56,43,3,757,24
02:09,27,31,6,726,24
02:12,62,17,5,201,24
02:15,12,23,4,317,8
02:17,19,37,6,508,24
02:20,52,1,5,418,8
02:23,51,50,6,706,24
02:26,53,18,21,204,24
02:37,1,4,20,508,8
02:48,29,49,16,428,24
02:56,13,41,20,724,24
03:07,46,4,4,238,24
03:09,12,28,6,835,8
03:12,50,4,5,152,24
03:15,48,27,6,44,6
03:18,52,39,6,730,24
03:21,70,15,4,782,24
03:24,7,34,44,263,24
03:47,30,42,5,685,24
03:50,68,26,5,876,8
03:52,26,44,5,441,24
03:55,56,3,5,14,8
03:58,51,3,6,496,24
04:01,70,40,6,543,8
04:04,43,28,6,422,24
04:07,43,38,4,182,24
04:09,67,21,5,601,24
04:12,25,17,6,471,24
04:15,8,33,5,418,8
04:18,2,22,5,133,8
04:21,13,17,6,193,24
04:24,14,50,20,59,24
04:35,37,19,6,89,24
04:38,17,44,15,816,24
04:46,39,15,6,761,24
04:49,8,2,4,483,24
04:51,16,43,6,617,24
04:54,51,41,5,121,24
04:57,2,26,16,276,8
05:05,44,3,4,608,24
05:08,35,26,10,444,6
05:13,42,47,6,832,8
05:16,66,27,6,459,24
05:19,68,11,6,41,8
05:23,40,25,11,197,6
05:28,6,29,21,681,24
05:40,35,32,17,774,24
05:49,42,23,4,854,8
05:51,2,2,6,806,24
05:54,46,35,6,18,24
05:57,20,44,13,630,24
06:04,16,13,2,137,8
06:05,51,2,4,17,24
06:07,30,32,44,838,24
06:31,41,28,5,615,4
06:33,24,5,33,750,24
06:51,40,40,4,548,8
06:53,56,24,4,203,24
06:55,36,48,4,222,24
06:57,27,15,4,275,24
07:00,69,49,4,211,24
07:02,62,27,38,515,24
07:22,35,15,4,427,8
07:24,43,18,6,744,24
07:27,61,43,5,655,24
07:30,24,35,6,394,24
07:33,19,13,50,368,24
08:00,23,23,4,385,24
08:02,52,27,43,833,24
08:25,9,6,12,833,24
08:31,16,46,6,547,8
08:35,5,40,6,674,8
08:38,32,21,4,57,6
08:40,5,14,8,114,8
08:44,11,8,5,404,24
08:47,18,28,6,406,24
08:50,24,1,5,301,24
08:53,9,24,4,70,24
08:55,58,50,54,662,24
09:24,22,17,6,66,24
09:27,66,40,8,142,24
09:31,6,43,5,194,24
09:34,46,41,22,51,24
09:45,7,8,4,324,24
09:48,23,36,6,55,24
09:51,58,48,21,751,24
10:02,29,50,6,122,8
10:05,70,2,6,327,24
10:08,61,23,45,588,24
10:32,9,40,4,60,24
10:35,38,47,5,794,24
10:37,69,10,5,491,24
10:40,4,36,6,498,24
10:43,44,43,6,719,24
10:46,58,42,4,351,8
10:48,6,44,14,647,8
10:56,9,40,5,302,24
10:59,67,6,4,144,24
11:01,37,29,5,322,8
11:03,44,44,4,429,24
11:05,2,12,30,461,24
11:21,53,13,6,699,24
11:25,5,38,51,707,8
11:52,18,48,5,575,24
11:55,21,1,5,891,24
11:57,18,47,41,116,24
12:19,41,43,55,737,24
12:48,35,36,10,301,8
12:54,53,23,13,510,24
13:01,70,2,4,615,24
13:03,48,8,4,730,24
13:05,46,9,12,212,24
13:11,34,24,5,234,24
13:14,63,46,17,356,24
13:23,60,22,16,781,24
13:32,11,46,6,415,24
13:35,47,48,5,286,24
13:37,48,31,5,115,6
13:40,25,28,6,339,24
13:43,1,22,6,130,24
13:47,35,18,22,47,8
13:58,25,14,9,759,24
14:03,33,41,6,619,8
14:06,46,25,5,562,8
14:09,13,50,3,334,24
14:11,26,26,13,648,8
14:17,37,45,22,807,24
14:29,36,12,6,464,24
14:32,8,33,5,228,24
14:35,25,19,6,239,24
14:38,62,46,32,233,24
14:55,19,20,6,747,8
14:59,55,6,4,385,24
15:01,47,43,4,803,8
15:03,33,18,5,264,24
15:05,25,31,14,457,24
15:13,53,11,5,124,24
15:16,14,31,5,164,24
15:18,25,48,4,33,24
15:20,41,21,5,575,8
15:23,5,34,6,88,8
15:26,52,47,19,306,24
15:36,27,17,4,799,24
15:39,57,11,4,92,24
15:41,47,12,6,367,24
15:44,38,13,5,665,24
15:47,53,26,5,692,8
15:49,34,11,4,305,24
15:51,40,27,47,144,24
16:16,61,4,5,100,8
16:19,39,2,10,35,8
16:24,69,46,4,536,8
16:27,46,14,20,615,24
16:37,46,44,19,304,8
16:47,47,41,5,516,8
16:50,28,41,21,762,24
17:01,50,39,5,385,4
17:04,22,39,32,541,24
17:21,58,19,50,696,24
17:48,22,36,13,167,24
17:55,25,2,45,287,8
18:19,41,37,5,409,4
18:21,66,2,4,148,24
18:23,49,7,6,680,24
18:27,54,5,5,870,24
18:29,46,19,17,774,24
18:38,11,26,5,780,8
18:41,10,43,5,626,24
18:44,38,26,19,602,24
18:54,46,37,31,851,24
19:10,47,27,6,106,24
19:13,30,7,2,327,8
19:15,42,45,19,694,8
19:25,27,33,9,535,24
19:29,20,12,6,595,8
19:33,15,44,5,874,24
19:35,37,39,10,484,4
19:41,14,16,11,776,24
19:47,5,15,6,659,8
19:50,40,37,4,652,24
19:52,50,36,5,191,4
19:55,55,46,6,592,8
19:58,60,33,4,499,24
20:00,49,41,24,671,24
20:13,12,32,25,727,24
20:26,40,26,6,812,24
20:29,9,43,5,221,24
20:32,4,3,5,654,8
20:35,37,2,5,605,8
20:37,30,13,10,775,24
20:43,21,5,9,368,24
20:47,41,11,6,281,24
20:51,29,2,3,310,8
20:52,5,13,4,769,24
20:54,40,39,15,436,4
21:02,65,33,6,94,24
21:05,65,16,4,795,24
21:08,47,26,6,762,24
21:11,33,28,2,659,24
21:12,48,23,4,730,24
21:14,67,4,4,214,8
21:16,24,42,1,341,8
