06:30,22,27,5,494,24
06:32,51,43,5,199,8
06:34,58,33,6,117,8
06:36,33,20,20,545,6
06:43,65,45,5,366,24
06:45,69,22,17,217,24
06:51,20,16,16,556,24
06:57,39,4,16,546,24
07:03,33,31,4,290,6
07:05,7,49,6,289,24
07:07,55,47,16,18,8
07:13,37,37,14,600,4
07:18,15,29,6,732,24
07:20,61,25,4,168,24
07:22,23,10,4,292,8
07:23,61,41,6,535,24
07:25,44,31,12,398,8
07:30,69,40,20,878,24
07:37,16,6,11,523,24
07:41,44,11,5,484,24
07:43,66,14,2,454,8
07:44,40,31,5,757,24
07:45,9,49,5,118,24
07:47,29,32,5,72,24
07:49,18,12,14,537,24
07:54,44,38,5,654,6
07:56,50,11,6,172,24
07:58,59,48,4,484,24
08:00,28,4,4,117,8
08:01,23,2,5,153,24
08:03,62,2,6,286,24
08:05,34,19,5,522,24
08:07,53,15,4,831,8
08:08,64,36,3,456,24
08:10,46,19,5,68,8
08:11,69,3,5,289,8
08:13,44,38,6,511,24
08:15,48,31,6,830,24
08:18,8,42,4,337,8
08:19,25,4,17,491,8
08:25,48,36,15,770,4
08:31,22,45,18,770,24
08:37,29,50,5,94,8
08:39,3,31,22,249,8
08:47,24,31,20,61,24
08:55,63,9,5,562,24
08:56,39,22,4,211,24
08:58,53,31,10,638,24
09:02,42,36,4,595,6
09:03,14,17,4,225,24
09:05,42,15,5,294,6
09:06,7,20,17,41,8
09:13,53,16,5,123,24
09:14,4,45,6,89,8
09:17,41,33,4,781,4
09:18,24,37,6,331,8
09:20,59,39,5,637,24
09:22,21,5,18,64,8
09:29,16,7,4,773,24
09:30,10,43,6,852,24
09:32,43,26,6,688,24
09:35,20,43,5,722,24
09:36,17,24,15,226,24
09:42,55,1,5,597,24
09:44,36,39,19,335,24
09:51,68,46,5,608,24
09:53,57,13,5,415,24
09:54,20,45,46,342,24
10:11,38,28,6,389,24
10:13,35,22,13,525,6
10:18,21,24,6,773,24
10:20,66,25,4,415,24
10:22,6,38,6,295,24
10:24,58,16,4,202,24
10:26,8,43,6,549,8
10:28,14,33,6,61,8
10:30,39,14,5,655,8
10:32,58,25,3,135,24
10:33,12,9,5,777,24
10:35,40,9,18,332,24
10:41,15,44,5,877,24
10:43,8,16,19,677,24
10:50,1,7,6,90,24
10:52,39,37,1,476,4
10:53,56,21,3,524,24
10:54,65,7,5,780,8
10:56,9,45,5,381,24
10:57,27,4,10,555,24
11:01,22,29,28,283,24
11:11,11,33,26,737,24
11:21,8,36,17,504,24
11:27,68,11,4,454,24
11:29,67,6,5,875,24
11:30,68,50,15,261,24
11:36,53,16,54,141,24
11:56,66,45,11,858,8
12:00,29,8,6,266,24
12:02,60,31,4,419,24
12:03,60,32,5,624,24
12:05,18,7,8,122,24
12:08,2,42,5,774,24
12:10,17,13,3,20,24
12:11,20,17,21,442,24
12:19,69,45,5,231,24
12:21,1,2,4,628,8
12:22,10,44,4,898,8
12:24,60,15,4,873,24
12:25,22,10,5,545,24
12:27,37,21,12,530,8
12:31,63,25,4,553,8
12:33,2,10,4,69,24
12:34,39,38,18,646,24
12:41,8,24,22,611,8
12:49,54,35,4,283,8
12:50,8,8,12,659,8
12:55,47,6,4,106,24
12:56,28,29,17,159,24
13:03,58,36,10,149,24
13:06,46,11,5,133,8
13:08,37,3,5,773,24
13:10,41,44,6,131,24
13:12,29,8,5,801,24
13:14,50,7,5,110,24
13:16,7,38,6,830,8
13:18,13,38,4,172,24
13:19,19,39,10,829,24
13:23,47,46,6,57,24
13:25,56,43,24,713,24
13:34,49,38,4,329,24
13:36,51,9,5,92,24
13:37,25,17,4,70,24
13:39,8,31,5,813,8
13:41,3,49,4,412,24
13:42,26,29,4,545,24
13:44,33,23,6,34,8
13:46,49,35,4,335,24
13:47,59,23,4,583,24
13:49,53,5,10,729,24
13:52,16,44,4,399,24
13:54,55,49,5,484,24
13:56,11,33,5,166,24
13:58,28,12,6,693,8
14:00,48,20,4,754,8
14:01,59,9,5,462,24
14:03,14,45,6,157,8
14:05,40,44,6,202,24
14:07,26,7,6,775,24
14:10,23,37,6,894,24
14:12,19,22,6,191,8
14:14,26,10,4,697,8
14:15,66,8,5,301,8
14:17,52,5,5,808,24
14:19,38,38,11,832,24
14:23,64,10,6,272,8
14:25,9,31,5,445,8
14:27,47,8,4,379,24
14:29,57,25,15,638,24
14:34,35,17,5,411,24
14:36,60,31,5,160,8
14:38,47,23,27,627,24
14:48,5,39,4,21,8
14:49,46,35,6,737,24
14:51,31,16,6,115,24
14:54,50,48,4,880,24
14:55,3,34,5,747,24
14:57,43,36,6,463,24
14:59,22,16,18,350,8
15:06,14,17,8,64,24
15:09,10,34,4,586,24
15:10,34,43,6,361,24
15:12,43,24,4,184,24
15:14,10,49,5,373,24
15:16,26,7,59,799,24
15:37,46,9,5,489,8
15:39,9,17,4,299,24
15:41,48,47,6,652,24
15:43,51,39,5,263,24
15:45,51,19,4,156,24
15:46,1,12,5,441,24
15:48,60,2,6,566,24
15:50,27,27,5,176,24
15:52,19,47,9,125,8
15:55,58,2,5,895,8
15:57,41,44,4,167,24
15:59,47,17,4,392,8
16:00,39,35,4,727,24
16:01,5,46,6,796,24
16:04,43,42,15,157,24
16:09,61,20,6,755,24
16:11,33,17,6,752,8
16:14,33,14,3,698,8
16:15,67,4,5,662,8
16:16,42,44,5,553,24
16:18,50,5,12,297,24
16:23,53,40,6,403,24
16:25,39,5,9,476,24
16:28,47,15,4,768,24
16:30,39,27,6,873,24
16:32,4,22,6,393,24
16:34,58,39,4,340,24
16:36,6,33,6,466,24
16:38,55,25,6,722,24
16:40,11,31,5,219,8
16:42,53,11,5,481,24
16:44,27,47,6,136,24
16:46,32,29,49,500,8
17:04,54,9,5,584,8
17:06,46,20,6,671,8
17:08,39,41,6,191,24
17:10,14,45,20,209,8
17:17,54,23,2,263,8
17:18,49,16,6,161,24
17:20,49,39,16,243,8
17:26,2,22,6,161,24
17:28,46,36,18,500,24
17:35,46,8,4,807,24
17:36,1,21,6,650,24
17:39,26,10,29,855,24
17:49,23,44,5,35,24
17:51,38,4,22,543,24
17:59,57,41,4,844,24
18:01,12,37,6,317,24
18:03,39,49,4,812,24
18:04,62,37,5,760,24
18:06,28,22,6,645,24
18:08,14,13,4,412,8
18:10,48,15,6,549,24
18:12,57,38,5,595,24
18:14,28,32,17,55,24
18:20,5,32,2,356,24
18:21,6,20,5,269,24
18:23,53,49,5,323,24
18:24,23,13,5,662,24
18:26,2,42,6,893,24
18:28,9,9,5,697,24
18:30,15,48,4,775,8
18:32,70,24,5,489,24
18:34,52,24,6,364,24
18:36,42,19,12,858,24
18:40,14,24,19,625,8
18:47,6,2,5,565,8
18:49,67,49,4,369,24
18:50,64,40,6,227,24
18:53,63,39,15,587,8
18:58,12,50,6,601,24
19:00,50,8,6,589,24
19:03,47,1,11,422,24
19:07,36,19,6,628,24
19:09,51,4,5,469,24
19:11,37,33,5,56,24
19:12,22,14,6,775,24
19:15,4,48,4,452,24
19:16,42,41,5,185,24
19:18,35,2,5,222,8
19:20,39,6,4,262,24
19:21,53,14,11,601,24
19:25,57,15,19,544,24
19:32,70,47,18,659,24
19:39,8,11,9,157,24
19:42,7,4,6,125,8
19:44,26,26,4,518,24
19:46,20,16,4,677,24
19:47,60,48,6,631,8
19:50,27,20,6,880,24
19:52,69,28,6,402,8
19:54,3,16,5,692,24
19:56,21,41,53,790,24
20:15,5,46,3,372,24
20:16,50,40,5,634,24
20:18,12,48,39,870,24
20:32,63,15,5,438,8
20:34,18,6,4,853,24
20:36,28,3,35,240,24
20:49,4,20,20,707,24
20:56,65,38,4,503,24
20:57,33,1,5,621,24
20:59,59,26,19,169,24
21:06,61,18,4,749,24
21:08,68,35,5,590,24
21:09,46,4,4,510,24
21:11,17,37,5,541,24
21:13,12,40,44,510,8
21:29,5,8,4,817,24
21:30,22,7,4,497,24
21:32,64,35,6,626,8
21:34,9,33,4,98,24
21:35,11,8,5,900,24
21:37,9,47,17,465,24
21:44,6,40,5,254,8
21:45,50,36,48,521,8
22:03,35,38,42,123,24
22:18,19,4,18,600,24
22:25,60,45,2,355,8
22:26,34,35,4,533,8
22:27,17,15,4,744,8
22:29,27,1,4,374,8
22:30,13,28,16,468,8
22:36,50,17,6,86,8
22:38,60,39,5,285,8
22:40,4,32,6,819,8
22:42,13,49,4,213,8
22:44,53,31,5,777,8
22:46,41,31,6,876,8
22:48,15,10,4,537,8
22:49,46,28,4,798,8
22:51,50,50,5,283,8
22:52,9,2,17,303,8
22:59,60,46,5,221,8
23:01,16,38,4,239,8
23:02,68,48,6,162,8
23:04,16,10,13,441,8
23:09,21,4,1,404,8
