00:03,3,29,6,435,24
00:06,46,42,28,660,8
00:21,33,18,14,632,24
00:28,43,19,6,174,24
00:31,70,2,6,867,24
00:35,46,9,6,156,24
00:38,44,8,5,23,8
00:40,70,38,22,534,8
00:52,1,19,6,718,24
00:55,27,32,13,839,24
01:02,69,35,52,267,24
01:30,42,31,5,865,24
01:33,12,48,6,553,24
01:36,27,20,58,396,24
02:07,46,19,4,434,24
02:09,4,31,6,511,24
02:12,69,45,5,698,8
02:15,22,48,58,784,8
02:46,10,35,15,548,8
02:54,29,8,4,29,24
02:56,16,42,4,394,24
02:58,63,29,4,554,24
03:00,40,33,5,751,8
03:03,30,48,11,141,24
03:09,6,18,32,687,24
03:26,46,28,4,300,24
03:28,3,6,4,366,24
03:30,3,43,5,503,8
03:33,21,42,5,72,24
03:35,13,48,5,474,24
03:38,52,47,5,376,24
03:41,47,36,4,252,24
03:43,16,1,5,754,24
03:45,27,26,55,500,24
04:15,59,9,5,51,24
04:17,27,48,6,431,8
04:21,35,33,4,532,4
04:23,12,32,4,614,24
04:25,70,41,5,829,24
04:28,18,19,6,458,24
04:31,7,31,6,92,24
04:34,55,25,4,865,24
04:36,40,34,4,656,8
04:38,46,21,5,883,24
04:41,41,47,17,759,24
04:50,40,35,6,714,4
04:53,36,2,34,456,24
05:11,42,21,5,78,8
05:14,57,40,5,667,24
05:17,39,48,4,292,24
05:19,49,4,10,242,8
05:24,58,24,4,148,24
05:26,38,31,4,9,24
05:28,39,15,5,136,6
05:31,67,47,4,37,24
05:33,30,31,5,155,8
05:36,48,12,5,367,24
05:39,14,9,21,455,24
05:50,41,49,11,774,8
05:56,3,9,15,451,24
06:04,6,19,4,520,24
06:06,28,27,6,664,8
06:09,8,39,32,113,24
06:26,59,15,6,485,8
06:29,13,12,10,865,24
06:35,42,32,5,385,24
06:37,46,24,6,765,24
06:40,34,13,6,58,24
06:44,21,41,5,836,8
06:46,53,42,6,336,24
06:49,66,14,5,674,24
06:52,24,31,4,879,24
06:54,41,17,2,850,24
06:55,20,43,4,431,24
06:57,4,49,6,512,24
07:01,62,46,5,495,24
07:03,69,1,5,503,24
07:06,9,33,21,748,24
07:17,4,2,10,776,24
07:23,51,21,4,797,6
07:25,64,21,6,612,24
07:28,4,1,4,157,24
07:30,58,48,12,198,8
07:36,9,9,20,569,24
07:47,42,31,20,452,4
07:58,39,43,18,601,24
08:07,39,50,4,650,24
08:09,22,48,6,205,24
08:13,13,46,5,189,24
08:15,35,11,5,311,24
08:18,63,29,5,197,8
08:21,67,39,2,752,24
08:22,58,41,6,316,24
08:25,70,34,4,103,24
08:27,62,31,5,484,8
08:30,15,19,5,9,24
08:32,3,31,16,623,24
08:41,49,34,6,526,24
08:44,43,50,17,586,8
08:53,48,14,11,699,24
08:59,35,19,13,257,8
09:06,40,38,17,649,24
09:15,11,13,5,677,24
09:18,52,35,4,729,24
09:20,8,4,4,378,8
09:22,27,42,3,328,24
09:24,55,41,11,839,24
09:29,9,25,11,881,24
09:35,52,39,6,882,4
09:39,44,17,5,561,6
09:41,37,31,20,364,24
09:52,23,10,5,238,24
09:55,57,38,6,281,8
09:58,22,40,22,280,8
10:09,60,42,17,741,24
10:19,47,25,6,405,24
10:22,24,37,10,484,24
10:27,52,12,4,578,8
10:29,7,50,20,538,24
10:40,35,25,5,488,8
10:43,23,38,6,214,24
10:46,42,44,5,317,8
10:48,17,17,19,278,8
10:59,7,22,56,181,24
11:28,22,48,5,287,24
11:31,6,35,5,89,24
11:34,12,22,4,342,24
11:36,46,23,4,737,24
11:38,44,22,6,824,24
11:41,41,36,4,457,24
11:43,26,24,4,149,24
11:45,21,29,12,501,24
11:52,36,23,5,631,4
11:55,58,17,4,720,8
11:57,24,38,22,846,24
12:08,50,12,3,683,8
12:10,39,10,5,82,24
12:13,63,20,4,314,8
12:15,15,36,4,768,24
12:17,19,15,9,383,24
12:22,21,19,4,754,24
12:24,39,50,6,735,8
12:27,50,46,6,201,8
12:30,36,15,6,662,24
12:33,17,34,4,677,24
12:36,23,39,5,179,24
12:38,20,11,4,38,8
12:40,43,36,5,177,24
12:43,27,27,5,157,24
12:46,55,12,4,292,24
12:48,36,41,3,613,8
12:49,26,36,6,331,24
12:53,46,12,6,382,24
12:56,8,41,4,148,24
12:58,64,32,38,82,24
13:18,65,19,4,432,8
13:20,68,6,5,179,8
13:23,60,15,6,889,24
13:26,44,45,5,144,24
13:29,26,22,24,770,24
13:42,6,17,5,804,24
13:44,47,20,38,571,8
14:05,63,50,2,215,8
14:06,16,46,5,233,24
14:08,33,22,31,623,24
14:25,26,47,5,855,24
14:28,21,43,5,542,24
14:30,56,36,42,540,24
14:53,32,17,17,569,24
15:02,43,23,6,843,8
15:05,13,39,6,765,24
15:08,11,23,16,831,24
15:17,13,15,5,36,24
15:19,37,37,5,631,8
15:22,17,40,5,698,24
15:25,59,4,4,159,24
15:27,70,16,6,701,24
15:30,60,45,6,217,8
15:33,61,23,6,835,24
15:36,43,39,4,227,6
15:39,69,2,6,737,24
15:42,2,41,6,376,8
15:45,17,48,4,675,24
15:47,43,25,10,166,8
15:52,57,31,4,401,8
15:55,46,47,6,863,24
15:58,26,31,4,890,8
16:00,18,21,14,392,8
16:07,47,4,4,93,24
16:09,35,24,5,125,24
16:12,10,16,5,656,8
16:15,21,39,5,892,8
16:17,25,48,4,634,24
16:20,16,9,15,273,8
16:28,47,4,4,64,24
16:30,70,48,5,893,8
16:32,14,26,17,882,24
16:41,24,31,11,669,24
16:47,33,25,20,723,24
16:58,14,43,5,417,24
17:01,31,8,17,598,8
17:10,69,34,6,457,8
17:13,67,40,5,363,8
17:16,69,13,4,3,24
17:18,40,36,5,446,24
17:20,28,24,4,707,8
17:23,4,8,4,735,24
17:25,22,32,5,595,24
17:27,69,35,4,854,8
17:29,6,7,5,574,24
17:32,19,27,5,296,24
17:35,62,46,5,244,24
17:37,31,12,4,310,24
17:40,36,5,51,194,24
18:07,4,25,4,36,24
18:09,59,42,5,591,24
18:12,16,15,6,164,24
18:15,55,34,4,773,8
18:17,68,44,32,264,24
18:34,69,29,5,640,24
18:37,44,32,17,442,8
18:46,67,32,6,338,24
18:49,68,43,5,188,24
18:52,8,32,5,550,24
18:54,52,21,4,891,24
18:56,8,3,19,54,24
19:07,28,17,6,516,24
19:10,31,44,6,404,24
19:13,52,16,4,812,8
19:15,44,28,5,236,24
19:18,42,12,54,142,24
19:47,2,11,19,332,24
19:57,2,35,35,443,24
20:15,57,13,11,282,24
20:21,62,38,5,237,24
20:24,3,1,6,234,24
20:27,44,27,10,109,24
20:32,40,29,11,352,4
20:38,69,4,19,814,24
20:48,2,20,4,892,24
20:51,25,2,6,625,24
20:54,26,9,4,400,24
20:56,67,3,4,686,24
20:58,62,20,5,74,24
21:01,24,31,4,754,24
21:03,37,32,17,368,24
21:12,26,22,6,385,24
21:15,19,38,5,576,24
21:18,46,31,6,130,8
21:21,9,19,6,378,24
21:24,49,12,10,643,24
21:29,41,27,4,423,6
21:32,30,8,4,451,24
21:34,54,11,17,43,24
21:43,56,48,5,644,24
21:45,17,40,8,590,8
21:50,25,2,4,327,24
21:52,11,6,15,552,24
22:00,44,45,1,622,8
22:00,46,40,23,436,8
22:13,30,1,4,616,8
22:15,49,28,5,624,6
22:17,59,4,4,648,8
22:20,7,48,15,543,8
22:28,37,21,5,764,8
22:30,38,32,12,797,6
22:37,11,23,4,329,8
22:39,49,18,11,140,6
22:45,39,16,17,835,8
22:54,51,24,3,587,6
22:55,41,20,52,250,6
