00:03,53,25,4,636,24
00:09,33,31,25,665,8
00:48,4,45,5,644,24
00:56,69,16,45,778,8
02:08,2,47,4,158,24
02:14,35,29,4,162,24
02:20,48,37,4,609,24
02:27,58,15,5,121,24
02:35,5,41,4,107,24
02:41,56,2,5,346,24
02:49,27,24,6,624,24
02:58,2,22,5,253,24
03:06,46,12,5,328,24
03:14,18,31,11,467,8
03:32,12,19,4,379,24
03:38,39,33,5,124,24
03:46,31,36,6,191,6
03:55,35,31,6,604,24
04:05,46,38,5,412,24
04:13,58,26,5,274,8
04:21,39,33,20,483,24
04:52,52,49,4,45,24
04:59,39,2,6,575,24
05:08,9,13,5,748,24
05:16,32,35,4,24,24
05:22,55,14,6,331,24
05:32,23,28,5,581,24
05:40,13,39,4,567,8
05:46,58,13,5,562,24
05:54,39,29,8,259,24
06:07,54,12,14,393,24
06:29,51,27,4,560,8
06:35,47,5,5,777,24
06:43,32,16,5,617,6
06:51,29,17,6,691,8
07:01,67,13,5,744,24
07:08,60,6,6,472,8
07:18,34,34,4,418,24
07:24,31,20,57,14,24
08:55,49,39,5,313,8
09:02,18,48,6,765,24
09:12,60,49,5,649,24
09:20,26,36,5,6,24
09:28,65,4,5,776,8
09:36,66,3,6,130,8
09:45,50,13,22,778,24
10:20,38,41,5,608,24
10:28,2,18,4,824,24
10:34,59,44,4,289,24
10:41,64,29,4,552,24
10:47,57,44,6,186,24
10:56,57,43,6,163,24
11:06,37,38,5,407,8
11:14,49,16,4,874,6
11:20,53,39,5,851,8
11:28,18,49,6,483,24
11:38,68,40,5,641,8
11:46,24,31,4,273,24
11:52,28,19,4,670,24
11:58,32,18,6,138,24
12:08,64,15,4,807,24
12:14,38,7,5,327,24
12:22,57,5,4,220,24
12:28,4,31,21,443,8
13:02,60,48,5,753,24
13:09,59,24,4,795,24
13:16,3,1,5,829,24
13:24,11,31,3,249,24
13:28,46,44,5,388,24
13:36,47,1,2,309,8
13:40,6,8,5,173,24
13:47,6,44,4,201,8
13:54,7,1,12,880,24
14:13,4,2,5,185,24
14:21,32,47,5,225,24
14:29,33,38,6,62,6
14:38,48,31,6,810,4
14:48,2,6,6,377,8
14:57,65,11,6,570,24
15:07,16,50,4,362,24
15:13,23,3,6,694,24
15:22,59,3,5,318,24
15:30,48,41,6,470,24
15:40,48,39,5,762,4
15:48,56,44,4,292,8
15:54,4,31,21,321,24
16:27,41,9,4,789,24
16:34,56,14,6,849,24
16:43,37,27,21,564,24
17:16,65,19,12,61,24
17:35,33,35,10,4,24
17:51,16,16,4,389,24
17:58,42,11,5,132,24
18:06,13,36,3,21,8
18:10,47,31,4,889,8
18:17,12,23,5,677,8
18:25,21,50,54,503,24
19:50,54,38,28,112,8
20:34,9,18,19,317,24
21:04,35,11,2,746,8
21:08,49,46,11,288,24
21:25,2,22,5,158,24
21:33,30,50,4,108,24
21:39,30,29,6,870,24
21:49,13,35,5,337,24
21:57,48,18,5,461,24
22:05,33,24,6,144,24
22:14,32,35,4,22,24
22:20,49,48,3,695,24
22:25,42,23,4,728,4
22:32,30,13,24,121,24
23:10,54,41,6,759,24
23:19,55,13,5,815,24
23:27,46,31,3,186,4
23:32,44,17,5,52,6
23:40,34,37,5,796,6
23:48,32,20,5,99,6
