05:26,31,4,5,804,8
05:28,65,24,6,656,8
05:30,56,26,21,831,8
05:37,1,35,5,335,24
05:39,27,20,6,705,24
05:41,8,16,21,537,24
05:48,1,38,5,159,24
05:50,11,36,4,175,24
05:51,42,2,5,323,8
05:53,27,10,5,560,24
05:55,6,12,20,545,8
06:02,32,39,15,113,24
06:07,65,48,6,497,24
06:09,6,37,18,804,24
06:16,33,29,4,879,24
06:17,65,19,49,340,24
06:34,43,22,6,327,24
06:36,13,45,15,864,24
06:42,41,18,5,551,8
06:43,12,49,4,384,8
06:45,51,29,6,587,4
06:47,13,10,4,320,8
06:48,32,6,22,870,24
06:56,47,35,5,268,24
06:58,62,47,5,536,8
06:59,60,39,6,517,24
07:01,7,11,22,641,24
07:09,18,18,5,263,8
07:11,48,31,8,767,4
07:14,51,17,24,243,24
07:22,5,11,5,515,24
07:24,15,32,20,187,24
07:31,58,31,8,862,24
07:34,7,14,5,4,24
07:35,65,27,46,730,24
07:52,16,21,14,760,24
07:56,37,22,4,419,24
07:58,22,21,4,409,24
07:59,64,12,4,7,24
08:01,67,5,4,128,24
08:02,14,1,4,724,24
08:03,61,32,11,482,24
08:07,20,28,5,384,24
08:09,14,36,4,343,24
08:10,58,20,6,305,24
08:13,33,1,6,520,24
08:15,40,28,35,843,24
08:27,27,24,5,379,8
08:29,61,49,6,836,24
08:31,13,34,6,700,24
08:33,66,44,16,435,8
08:38,56,48,10,371,24
08:42,61,32,4,438,24
08:43,30,41,17,715,24
08:49,65,7,12,16,8
08:53,30,13,13,822,8
08:58,48,18,6,585,24
09:00,29,12,5,151,24
09:02,42,39,4,517,24
09:03,17,14,5,302,8
09:05,60,21,6,889,24
09:07,48,23,6,706,24
09:09,46,8,5,599,24
09:11,70,39,6,808,24
09:13,1,38,4,196,24
09:14,54,8,3,532,24
09:16,55,4,6,373,24
09:18,14,25,6,761,24
09:20,49,7,8,843,8
09:23,7,5,15,548,8
09:28,53,22,2,660,8
09:28,42,24,22,788,24
09:36,49,19,6,802,8
09:38,69,9,5,60,24
09:40,5,47,6,313,24
09:42,62,37,6,660,8
09:44,31,49,15,161,24
09:49,56,4,5,520,8
09:51,60,21,4,21,24
09:53,14,48,2,37,8
09:53,30,35,18,743,24
10:00,21,35,12,22,24
10:04,20,42,19,858,24
10:10,36,22,5,333,24
10:12,69,44,5,640,24
10:14,28,40,4,701,24
10:15,10,23,17,865,8
10:21,21,27,4,665,8
10:23,23,7,6,75,24
10:25,20,4,6,184,24
10:27,3,36,6,403,24
10:29,32,8,4,767,24
10:30,40,6,5,466,8
10:32,3,18,4,607,8
10:34,46,8,6,544,24
10:36,11,23,20,608,24
10:43,30,24,4,111,24
10:44,66,48,6,761,8
10:46,40,27,50,672,24
11:04,21,37,6,449,24
11:06,48,46,4,210,24
11:07,20,37,13,661,24
11:12,28,33,4,567,24
11:13,36,25,6,556,8
11:15,32,1,6,103,24
11:17,13,2,5,864,24
11:19,59,31,4,266,24
11:20,9,49,12,242,24
11:25,53,17,5,322,8
11:26,43,24,5,416,8
11:28,69,1,6,602,24
11:30,61,11,4,4,24
11:32,15,3,17,621,8
11:38,21,41,19,396,24
11:44,49,47,5,658,24
11:46,43,16,5,333,8
11:48,11,41,5,619,24
11:50,37,19,5,569,8
11:51,20,9,6,531,8
11:53,54,36,39,500,24
12:07,69,33,14,749,24
12:12,42,9,5,805,24
12:14,15,4,6,678,8
12:16,13,16,4,328,24
12:17,36,11,5,866,24
12:19,43,50,5,528,24
12:21,40,12,3,102,24
12:22,37,40,18,871,8
12:28,13,12,14,60,24
12:33,60,50,4,65,24
12:34,37,8,5,828,8
12:36,38,18,5,336,24
12:38,18,49,5,511,8
12:40,31,45,16,551,24
12:45,47,47,6,249,24
12:47,8,42,6,266,24
12:49,44,29,4,723,8
12:51,4,40,22,139,8
12:58,10,13,5,517,24
13:00,27,2,4,119,24
13:02,11,17,4,621,24
13:03,25,27,6,250,24
13:05,30,22,6,452,6
13:07,50,7,6,795,8
13:09,17,16,41,437,8
13:24,22,36,19,694,24
13:30,31,31,6,731,8
13:32,53,17,4,788,24
13:34,53,2,6,786,24
13:36,56,20,8,732,24
13:39,13,17,23,550,24
13:47,16,8,4,499,24
13:48,32,44,5,95,24
13:50,54,10,4,57,24
13:51,25,7,6,1,24
13:53,15,2,4,481,8
13:55,48,21,5,163,24
13:57,8,44,15,524,24
14:02,49,38,10,633,6
14:05,12,32,14,613,24
14:10,68,9,9,42,8
14:13,25,6,6,672,24
14:15,29,24,39,718,24
14:29,31,32,6,27,24
14:31,54,26,6,633,24
14:33,59,24,10,128,24
14:37,68,34,3,365,24
14:38,7,37,20,385,8
14:45,46,29,6,453,24
14:47,42,23,19,848,8
14:54,10,28,4,517,24
14:55,70,16,6,459,8
14:57,48,21,19,688,24
15:04,12,17,4,444,24
15:05,44,5,19,796,24
15:12,46,36,6,33,8
15:14,42,29,5,325,24
15:16,49,10,22,386,24
15:23,22,18,50,309,24
15:41,41,44,4,174,24
15:42,15,39,4,555,8
15:44,47,39,6,287,24
15:46,1,25,6,494,24
15:48,59,34,4,560,24
15:49,37,28,4,567,24
15:51,41,35,5,629,6
15:52,50,18,4,822,24
15:54,22,13,20,13,24
16:01,19,27,6,413,24
16:03,26,41,6,207,8
16:05,4,44,5,57,24
16:07,62,6,5,46,24
16:09,7,11,6,818,8
16:11,46,29,5,182,8
16:12,29,46,6,197,24
16:14,64,25,20,625,24
16:21,49,45,4,612,24
16:23,60,14,4,748,24
16:24,44,16,4,209,24
16:26,48,9,14,370,8
16:31,30,15,55,199,24
16:50,41,49,4,374,24
16:51,33,6,6,107,24
16:53,37,21,5,511,6
16:55,28,10,4,505,8
16:56,14,43,6,865,24
16:59,24,4,20,709,24
17:06,51,25,6,384,8
17:08,46,34,6,677,24
17:10,54,41,4,54,8
17:11,7,37,4,581,24
17:13,10,35,6,897,24
17:15,46,31,5,415,8
17:16,66,1,15,439,24
17:22,29,19,4,812,8
17:23,30,47,4,852,24
17:24,25,23,4,459,24
17:26,27,50,6,446,24
17:28,19,1,8,464,24
17:31,55,38,6,334,24
17:33,56,20,4,273,8
17:34,22,43,6,577,24
17:36,64,21,17,248,24
17:42,40,34,6,802,8
17:44,67,12,5,306,24
17:46,16,23,5,601,8
17:48,49,39,4,232,6
17:49,56,37,6,380,8
17:51,51,16,5,111,24
17:53,11,31,5,828,24
17:55,36,21,22,608,4
18:03,20,41,13,499,24
18:07,4,10,6,255,24
18:09,46,1,5,91,24
18:11,21,6,5,740,24
18:13,46,3,5,785,24
18:15,12,15,6,372,24
18:17,36,37,6,99,24
18:19,40,29,1,593,4
18:19,2,41,3,360,8
18:20,25,46,13,261,24
18:25,4,26,5,118,24
18:26,55,40,21,363,24
18:34,66,20,16,217,24
18:39,48,35,4,527,6
18:41,17,12,5,718,8
18:43,68,43,31,403,8
18:53,39,35,5,648,24
18:55,26,11,5,419,24
18:57,46,31,6,500,24
18:59,37,49,4,82,24
19:00,12,22,5,880,24
19:02,25,26,16,418,24
19:08,15,10,6,398,24
19:10,32,41,4,367,24
19:11,11,45,6,108,24
19:13,46,41,4,19,24
19:15,52,9,5,135,8
19:16,56,14,4,641,8
19:18,68,34,4,501,8
19:19,36,31,6,809,24
19:21,61,20,4,477,24
19:23,60,38,5,405,24
19:25,52,24,4,711,6
19:26,33,2,9,423,24
19:29,51,19,6,877,24
19:31,48,50,6,805,8
19:33,36,49,17,224,24
19:39,10,15,5,84,24
19:41,28,38,5,376,8
19:43,6,21,5,302,24
19:44,69,8,5,847,24
19:46,26,31,4,207,24
19:48,58,6,35,24,24
20:00,63,28,5,422,24
20:02,26,9,19,386,24
20:08,30,25,5,364,24
20:10,33,1,4,441,24
20:11,27,26,19,888,24
20:18,47,9,9,405,24
20:21,68,15,11,429,24
20:25,34,31,4,441,24
20:26,26,43,6,523,24
20:29,56,35,6,381,24
20:31,27,12,6,810,24
20:33,49,18,14,500,6
20:38,11,48,5,501,24
20:39,31,49,6,175,8
20:42,43,31,14,861,24
20:46,30,46,4,794,24
20:48,28,1,4,638,24
20:49,70,40,4,864,8
20:51,44,42,19,35,24
20:57,4,7,6,783,8
20:59,59,33,5,401,8
21:01,56,40,15,404,24
21:06,26,41,22,277,24
21:14,32,26,4,339,8
21:15,48,33,18,839,6
21:22,25,26,5,756,24
21:24,57,32,13,252,24
21:28,40,40,6,754,24
21:30,32,6,4,497,24
21:32,37,10,20,18,24
21:39,63,37,5,99,8
21:40,23,27,6,597,24
21:42,30,31,12,172,8
21:47,64,41,6,802,24
21:49,53,31,6,564,24
21:51,15,47,4,609,24
21:52,39,48,10,589,24
21:56,69,10,6,695,8
21:58,33,37,4,44,6
21:59,62,22,33,447,24
22:11,57,22,4,14,24
22:12,62,42,12,669,24
22:16,63,27,8,814,8
22:19,46,44,49,362,8
22:36,35,7,6,852,8
22:38,67,47,3,228,8
22:39,12,16,6,882,8
22:42,34,34,5,424,8
22:43,70,44,4,683,8
22:45,48,29,5,721,8
22:46,9,28,5,396,8
22:48,33,4,12,141,8
22:52,51,21,4,452,8
22:54,42,27,6,150,6
22:56,36,39,4,272,6
22:57,60,46,6,389,8
22:59,58,25,3,302,8
23:00,41,31,4,365,6
23:02,19,13,5,162,8
23:04,38,8,6,380,8
23:06,40,32,4,787,8
23:07,51,15,14,89,8
23:12,19,47,4,109,8
23:13,48,19,5,808,8
23:15,5,29,16,52,8
23:21,14,49,6,278,8
23:23,4,35,4,606,8
23:24,43,38,14,85,6
23:29,34,48,5,139,8
23:31,44,31,9,78,6
23:34,12,5,4,501,8
