10:03,27,48,4,789,24
10:04,16,29,4,555,8
10:05,46,38,6,458,24
10:07,12,39,8,694,24
10:09,69,31,17,325,24
10:14,51,46,6,589,24
10:16,2,3,6,644,8
10:17,67,26,6,436,24
10:19,33,46,6,898,24
10:21,10,43,5,448,8
10:22,36,22,4,418,24
10:23,33,4,6,686,8
10:25,66,41,5,787,8
10:27,26,37,6,720,24
10:28,43,36,4,699,24
10:29,28,48,5,161,8
10:31,62,23,4,589,24
10:32,62,13,4,816,24
10:33,19,50,4,556,24
10:34,65,5,23,623,8
10:41,65,42,4,397,24
10:42,29,12,5,768,24
10:43,31,2,5,684,24
10:45,8,49,4,356,8
10:46,17,22,8,358,24
10:48,63,6,5,243,24
10:49,22,3,5,314,24
10:51,58,31,4,55,24
10:52,9,32,3,242,24
10:53,63,49,2,800,8
10:53,18,49,4,39,8
10:55,44,1,12,134,8
10:58,21,35,6,760,24
11:00,55,49,13,711,24
11:03,27,24,4,516,24
11:05,19,20,4,623,8
11:06,31,31,20,292,24
11:11,53,9,4,118,8
11:12,15,33,6,215,24
11:14,65,22,4,682,24
11:15,11,20,22,310,24
11:22,69,3,6,574,8
11:23,5,6,5,359,24
11:25,39,38,4,617,24
11:26,2,29,4,666,24
11:27,46,24,6,216,24
11:29,17,48,6,636,24
11:30,55,29,27,218,24
11:38,43,33,6,581,24
11:40,30,45,4,873,24
11:41,11,38,6,456,24
11:42,39,7,4,210,24
11:44,20,32,5,360,24
11:45,60,28,18,597,24
11:50,9,1,4,490,24
11:51,10,24,6,753,24
11:53,35,31,4,497,6
11:54,27,42,6,305,8
11:56,31,50,5,649,8
11:57,33,43,50,237,8
12:11,46,1,17,371,8
12:16,63,33,4,126,24
12:17,2,31,5,812,8
12:19,46,31,4,184,24
12:20,46,45,4,556,24
12:21,21,43,4,251,8
12:22,14,38,5,85,24
12:24,34,28,16,37,24
12:28,15,42,6,668,24
12:30,33,18,6,434,6
12:31,54,44,18,404,8
12:37,54,31,4,639,24
12:38,60,49,4,702,24
12:39,46,25,6,524,24
12:41,59,42,5,812,24
12:42,67,31,4,228,8
12:43,62,28,4,768,24
12:44,21,5,19,267,8
12:50,31,12,10,578,8
12:52,48,1,8,738,24
12:55,46,18,6,357,24
12:56,51,41,6,461,24
12:58,57,7,6,283,24
13:00,67,20,21,209,24
13:06,13,38,6,337,24
13:07,11,24,3,884,24
13:08,62,33,16,853,24
13:13,66,36,51,698,24
13:27,64,36,19,301,24
13:33,23,16,6,438,8
13:34,32,37,6,235,6
13:36,33,12,5,733,24
13:38,11,22,6,130,24
13:39,17,27,6,732,8
13:41,17,37,28,96,24
13:49,18,46,9,780,24
13:51,50,33,48,864,24
14:05,69,41,6,266,24
14:07,17,19,5,419,24
14:08,44,36,24,705,8
14:15,34,13,6,225,24
14:17,32,12,6,351,24
14:18,22,35,6,526,24
14:20,46,6,6,50,8
14:22,28,35,5,410,24
14:23,27,23,6,700,8
14:25,24,6,6,804,24
14:27,23,38,6,292,8
14:28,38,8,6,635,24
14:30,24,45,19,772,24
14:35,28,34,4,549,8
14:36,14,43,6,551,8
14:38,42,26,5,729,4
14:40,23,39,50,242,24
14:54,5,19,5,351,24
14:55,26,4,4,795,24
14:56,28,8,21,602,8
15:02,54,17,9,525,24
15:05,11,17,6,33,24
15:06,8,12,6,179,24
15:08,54,40,4,653,24
15:09,37,33,4,581,4
15:10,37,15,5,886,8
15:12,58,49,34,179,24
15:21,43,8,4,640,24
15:23,35,31,6,177,8
15:24,54,43,5,709,24
15:26,7,27,14,283,24
15:30,6,40,20,181,24
15:35,24,3,6,854,24
15:37,48,27,4,64,8
15:38,32,48,53,519,8
15:53,68,34,6,467,24
15:55,48,42,6,314,24
15:57,66,21,6,717,24
15:58,52,34,6,162,24
16:00,52,38,5,18,24
16:01,37,28,4,675,6
16:03,60,47,4,646,8
16:04,34,46,6,481,24
16:05,40,13,5,229,8
16:07,65,4,6,455,24
16:09,54,5,6,671,24
16:10,56,20,4,587,24
16:11,56,13,6,874,24
16:13,32,42,5,609,24
16:14,28,21,17,109,24
16:19,2,48,6,270,24
16:21,29,50,5,473,8
16:22,25,43,4,75,24
16:24,38,39,16,661,4
16:28,46,21,6,358,8
16:30,46,42,5,633,24
16:31,1,33,4,123,24
16:32,49,49,6,704,24
16:34,12,23,6,480,24
16:36,35,43,4,194,24
16:37,41,11,6,672,24
16:39,7,20,23,253,24
16:45,20,2,4,173,24
16:46,41,28,5,783,24
16:48,61,39,4,624,24
16:49,19,49,4,876,24
16:50,57,28,5,78,8
16:51,64,45,6,762,24
16:53,60,4,18,779,8
16:58,64,17,5,431,24
17:00,67,26,4,206,24
17:01,15,7,17,394,24
17:05,2,23,4,21,24
17:07,38,45,47,398,24
17:20,26,19,20,801,24
17:26,13,43,5,604,24
17:27,30,31,40,790,6
17:38,23,31,6,675,24
17:40,20,25,8,819,24
17:42,49,44,4,512,8
17:43,54,31,6,596,6
17:45,48,3,40,274,24
17:56,52,13,21,523,24
18:02,61,31,13,849,8
18:06,56,10,4,34,24
18:07,43,50,12,560,24
18:11,3,22,17,890,24
18:15,14,25,4,470,8
18:17,51,9,4,120,24
18:18,6,21,11,451,24
18:21,29,42,6,307,24
18:23,25,15,5,846,8
18:24,26,21,4,854,24
18:25,30,29,5,121,24
18:27,9,10,41,603,24
18:38,69,1,4,508,24
18:39,40,43,5,817,24
18:41,20,39,4,598,8
18:42,16,3,4,826,8
18:43,32,33,10,668,24
18:46,3,27,6,622,24
18:47,12,8,18,10,24
18:53,50,28,29,588,24
19:01,70,9,6,494,24
19:02,23,21,5,321,24
19:04,59,16,4,502,24
19:05,60,5,14,498,24
19:09,70,35,5,537,24
19:10,8,31,6,96,24
19:12,32,21,6,24,6
19:14,2,29,5,838,24
19:15,40,26,11,868,4
19:18,28,6,5,854,24
19:20,60,43,4,23,24
19:21,37,37,12,447,24
19:24,48,26,6,265,24
19:26,70,25,5,857,24
19:27,35,31,4,179,24
19:29,8,11,5,41,24
19:30,59,31,5,49,8
19:31,17,33,4,701,24
19:33,4,40,4,98,24
19:34,24,10,6,264,8
19:35,3,31,5,168,24
19:37,60,19,6,766,24
19:38,8,26,4,817,24
19:40,62,10,5,205,24
19:41,53,50,5,59,24
19:42,50,9,4,722,24
19:44,64,36,5,259,24
19:45,47,20,5,679,24
19:46,4,5,35,594,8
19:56,41,40,22,421,24
20:03,25,48,5,510,24
20:04,32,22,10,554,24
20:07,44,33,4,202,24
20:08,16,47,6,781,24
20:10,35,22,6,252,24
20:11,4,44,5,613,24
20:13,47,4,4,432,24
20:14,60,34,5,653,24
20:15,50,31,6,623,4
20:17,27,48,11,353,24
20:20,64,48,5,712,24
20:22,12,48,5,440,24
20:23,2,4,3,529,24
20:24,18,1,4,343,24
20:25,62,40,4,205,8
20:26,28,37,5,391,24
20:27,51,26,5,20,24
20:29,55,15,47,93,24
20:42,40,11,5,80,24
20:44,58,33,5,354,24
20:45,19,27,4,28,24
20:46,22,28,4,433,24
20:47,46,5,11,538,24
20:50,42,33,17,102,6
20:55,1,40,4,479,24
20:56,26,29,5,279,24
20:58,7,1,4,101,24
20:59,21,32,4,671,24
21:00,58,1,6,449,8
21:02,69,10,4,867,24
21:03,53,26,5,355,24
21:04,59,33,4,878,8
21:05,18,29,6,272,24
21:07,36,8,17,391,24
21:12,66,7,16,450,8
21:17,3,46,4,157,24
21:18,34,27,4,169,24
21:19,44,32,5,12,4
21:20,41,33,4,330,24
21:21,67,43,4,877,24
21:22,28,13,18,774,24
21:28,52,2,4,237,24
21:29,68,6,6,342,24
21:30,4,35,4,155,24
21:32,31,18,4,192,6
21:33,55,38,10,785,24
21:35,31,11,5,438,24
21:37,54,17,4,259,24
21:38,67,49,36,308,24
21:48,48,17,44,826,24
22:01,25,45,6,361,24
22:02,56,9,4,620,24
22:04,40,48,5,463,24
22:05,7,12,34,419,24
22:15,53,25,8,374,24
22:17,46,50,5,14,24
22:18,23,12,6,288,24
22:20,20,45,6,600,24
22:22,29,21,6,497,24
22:23,49,42,6,155,24
22:25,21,37,12,892,24
22:28,53,15,4,653,24
22:30,15,39,5,783,24
22:31,63,40,6,329,24
22:33,14,1,15,473,24
22:37,25,13,5,206,24
22:38,2,35,4,643,24
22:40,56,5,4,701,24
22:41,41,41,5,243,24
22:42,49,35,5,503,24
22:43,53,3,5,346,24
22:45,46,34,6,161,24
22:47,43,19,36,488,24
22:57,59,2,20,505,24
23:02,35,32,5,211,24
23:04,18,48,4,24,24
23:05,36,23,4,714,6
23:06,20,23,5,699,24
23:08,55,1,6,827,24
23:09,55,21,2,116,24
23:10,21,6,6,116,24
23:12,46,8,5,687,24
23:13,23,37,6,118,24
23:15,40,31,6,486,6
23:16,43,26,9,641,6
23:19,32,31,14,216,6
23:23,42,34,3,151,6
