11:25,54,35,37,495,24
11:48,47,41,6,75,8
11:52,6,26,6,757,8
11:56,35,44,4,712,24
11:58,54,42,11,894,24
12:05,46,40,6,72,24
12:09,40,14,5,851,24
12:12,29,15,6,345,8
12:16,9,23,5,841,24
12:19,32,33,17,644,24
12:30,18,18,6,70,24
12:34,56,23,5,308,8
12:37,38,46,5,16,24
12:40,29,9,40,840,24
13:05,32,31,16,721,24
13:15,50,20,22,733,24
13:29,6,31,19,246,24
13:41,60,7,4,212,8
13:44,56,12,6,476,24
13:48,50,18,4,218,6
13:50,26,6,2,817,24
13:51,37,48,4,656,8
13:54,18,6,5,3,24
13:57,31,2,4,678,24
14:00,46,5,6,366,24
14:03,27,12,4,895,24
14:06,48,15,5,74,8
14:09,17,24,5,744,24
14:12,51,48,5,63,8
14:16,65,38,10,737,24
14:22,29,49,6,820,24
14:26,49,15,13,335,8
14:34,61,28,4,891,24
14:36,13,45,6,478,24
14:40,1,46,4,203,24
14:43,66,36,6,7,24
14:47,41,50,5,553,24
14:50,10,37,4,872,24
14:52,50,45,4,445,24
14:55,30,16,57,152,8
15:31,20,50,4,475,24
15:33,38,11,6,666,24
15:37,3,34,6,806,24
15:41,4,16,6,131,24
15:45,11,28,4,394,24
15:47,36,49,5,487,24
15:51,47,49,5,266,24
15:54,25,17,5,589,8
15:57,57,39,5,228,24
16:00,3,7,44,761,24
16:28,51,43,5,686,24
16:31,2,43,19,721,24
16:43,6,13,15,69,24
16:53,55,7,4,338,24
16:55,60,26,8,225,8
17:00,69,31,6,877,8
17:04,57,13,19,567,24
17:16,5,42,6,74,24
17:20,59,12,5,801,24
17:23,57,46,6,562,24
17:27,30,33,17,234,24
17:38,62,42,50,784,8
18:09,62,39,5,364,24
18:12,32,21,4,816,8
18:15,34,47,4,426,24
18:17,22,44,4,782,24
18:20,23,25,6,397,24
18:24,38,45,4,504,24
18:26,13,6,5,528,8
18:29,46,26,6,340,24
18:33,57,14,10,592,24
18:40,4,34,5,724,8
18:43,32,50,6,789,24
18:47,39,49,16,363,24
18:57,32,31,56,61,8
19:32,3,44,4,637,8
19:35,39,37,6,518,6
19:39,51,20,5,507,24
19:42,14,15,5,743,24
19:45,34,24,5,281,8
19:48,28,8,8,45,24
19:53,66,6,5,384,24
19:56,66,7,6,193,24
20:00,25,2,4,66,24
20:03,53,15,5,291,24
20:06,5,43,18,659,24
20:17,61,39,12,798,24
20:25,35,36,4,748,6
20:27,23,22,5,589,24
20:30,2,2,5,426,8
20:34,3,43,5,152,24
20:37,46,9,5,608,24
20:40,48,19,6,267,8
20:44,37,31,5,407,24
20:47,10,34,4,734,24
20:49,32,41,43,27,24
21:17,46,47,5,891,24
21:20,61,28,4,60,24
21:22,22,10,6,150,24
21:26,6,13,4,530,24
21:29,18,32,5,585,24
21:32,57,31,18,80,24
21:43,53,46,15,460,24
21:53,5,16,18,351,8
22:04,65,23,19,673,24
22:16,57,35,11,801,24
22:23,36,35,5,205,24
22:26,11,17,4,858,24
22:29,2,15,5,320,24
22:32,64,50,6,743,24
22:36,50,23,4,252,24
22:38,48,31,6,184,24
22:42,59,36,23,699,24
22:57,65,1,13,155,24
23:05,36,20,5,231,6
23:08,3,25,5,643,8
23:11,55,15,3,158,8
23:13,40,28,4,839,6
23:16,35,31,19,759,6
23:28,40,26,4,44,6
23:30,40,31,4,695,6
23:33,37,38,14,753,6
23:42,54,38,12,488,6
