00:02,49,20,10,119,4
00:28,29,41,4,704,24
00:39,58,46,4,123,24
00:49,51,10,6,830,8
01:05,65,7,5,139,8
01:18,32,27,4,785,24
01:29,55,21,5,321,24
01:42,62,39,10,897,24
02:09,40,27,6,717,24
02:25,8,35,12,56,8
02:56,54,42,5,242,24
03:10,57,33,5,575,24
03:23,63,16,20,845,24
04:16,60,9,43,91,8
06:10,42,18,6,790,6
06:26,9,15,4,291,24
06:36,23,37,10,555,24
07:03,24,44,6,723,24
07:19,17,14,35,644,24
08:52,26,48,4,674,8
09:02,53,38,4,163,24
09:13,63,20,6,860,8
09:29,39,16,6,839,24
09:45,29,50,17,513,24
10:30,17,9,4,620,24
10:40,33,33,4,68,24
10:51,61,35,5,23,8
11:04,5,48,5,270,24
11:17,65,37,5,39,24
11:31,27,22,6,386,8
11:46,40,19,5,516,24
12:00,11,2,4,31,24
12:10,2,28,36,656,24
13:46,59,10,4,217,24
13:56,31,24,5,76,24
14:10,24,6,4,43,8
14:20,67,47,6,119,24
14:36,27,24,14,270,24
15:13,55,47,58,755,24
17:47,31,26,15,482,6
18:27,40,31,4,388,8
18:37,20,18,5,791,24
18:50,15,10,6,643,24
19:06,43,26,5,300,24
19:20,17,39,5,496,8
19:33,46,19,12,169,24
20:05,67,39,4,112,24
20:15,35,17,5,791,8
20:28,17,32,6,418,24
20:44,31,18,6,364,8
21:00,34,40,4,394,24
21:11,17,47,4,286,24
21:21,17,43,8,151,24
21:43,39,31,13,306,24
22:17,36,41,20,396,24
23:10,46,20,5,517,8
23:23,47,40,6,229,8
23:39,19,19,4,77,8
23:50,57,27,3,574,8
