00:02,25,23,6,748,24
00:04,37,37,6,461,4
00:06,60,47,4,121,24
00:08,59,10,4,269,24
00:10,35,45,5,57,24
00:12,22,35,22,538,24
00:20,2,48,22,657,24
00:29,50,26,25,703,4
00:39,33,6,5,508,24
00:41,36,45,57,11,24
01:04,37,23,5,341,6
01:06,20,14,6,24,24
01:08,8,28,33,708,24
01:22,4,29,16,847,24
01:28,42,24,4,888,4
01:30,42,19,4,117,8
01:31,61,6,2,744,24
01:32,47,12,21,287,8
01:40,36,20,28,844,24
01:52,25,9,6,754,24
01:54,19,39,8,686,24
01:57,42,25,4,136,24
01:59,43,33,4,392,4
02:00,34,18,6,863,8
02:03,33,40,4,408,24
02:04,10,31,4,99,24
02:06,3,21,5,225,8
02:08,36,23,5,436,6
02:10,57,14,4,402,24
02:12,65,44,5,101,8
02:14,40,48,6,170,8
02:16,25,31,5,830,24
02:18,40,45,13,197,8
02:23,36,10,6,690,24
02:26,33,20,5,38,24
02:28,39,18,5,811,24
02:30,44,8,21,149,24
02:38,32,2,4,228,24
02:40,46,10,57,754,24
03:02,41,46,5,279,24
03:04,66,27,14,113,8
03:10,26,41,4,239,24
03:12,59,5,4,36,8
03:13,38,40,4,647,24
03:15,65,39,4,318,24
03:16,48,31,5,748,24
03:18,43,46,22,834,24
03:27,25,21,12,248,24
03:32,55,23,29,32,24
03:44,53,19,4,160,24
03:45,53,16,8,634,24
03:48,33,29,4,40,8
03:50,27,28,16,694,24
03:56,62,21,19,628,24
04:04,56,13,6,809,8
04:06,48,47,6,737,24
04:09,9,37,6,379,24
04:11,50,16,6,376,8
04:14,46,4,5,598,24
04:16,2,29,4,679,24
04:17,18,48,6,789,24
04:20,66,36,4,143,8
04:21,34,9,18,779,8
04:28,64,19,30,249,24
04:40,34,38,4,810,8
04:42,5,29,5,517,8
04:44,43,47,6,16,8
04:46,20,37,5,351,8
04:48,18,2,4,167,8
04:50,46,44,5,867,24
04:52,8,8,5,828,24
04:54,12,12,50,604,8
05:14,25,40,52,153,24
05:35,42,48,6,34,24
05:37,37,14,9,614,24
05:41,19,11,6,373,24
05:43,54,44,5,329,24
05:45,22,32,22,261,24
05:54,10,17,4,168,24
05:56,8,45,6,566,24
05:58,47,1,6,746,24
06:00,24,34,6,530,24
06:03,16,14,6,99,8
06:05,20,14,5,566,24
06:07,4,20,6,725,24
06:10,22,12,4,780,8
06:11,34,10,6,454,24
06:14,49,50,6,355,8
06:16,7,38,4,503,24
06:18,19,34,18,434,24
06:25,42,16,18,449,24
06:32,51,41,6,299,24
06:34,15,17,4,600,24
06:36,19,10,6,226,24
06:38,42,21,4,92,24
06:40,59,3,5,429,8
06:42,3,40,6,338,24
06:44,10,35,3,285,24
06:46,46,26,4,763,4
06:47,11,34,6,373,24
06:50,3,25,11,137,24
06:54,31,37,4,472,8
06:56,22,21,19,621,24
07:03,28,27,6,116,24
07:06,11,16,6,434,24
07:08,52,21,6,389,6
07:10,54,18,4,640,6
07:12,70,11,5,650,24
07:14,29,22,3,684,24
07:15,39,34,5,698,4
07:17,34,45,6,794,24
07:20,60,11,22,694,24
07:28,28,43,13,419,24
07:34,36,23,4,735,24
07:35,61,15,4,256,24
07:37,46,22,8,583,24
07:40,53,24,6,63,24
07:42,49,24,41,79,8
07:59,10,15,4,305,24
08:00,62,3,36,431,8
08:15,37,31,5,115,8
08:17,51,17,5,552,8
08:19,46,2,3,481,24
08:20,15,27,13,432,8
08:25,41,50,4,266,24
08:27,24,27,4,876,24
08:28,4,17,17,868,24
08:35,40,34,6,185,4
08:38,5,40,10,56,24
08:42,29,43,4,172,24
08:43,62,26,5,608,24
08:45,40,20,4,622,6
08:47,50,34,8,127,24
08:50,21,38,4,301,24
08:52,58,31,29,280,24
09:03,46,23,6,279,24
09:06,17,49,6,430,8
09:08,66,19,15,292,24
09:14,29,41,4,415,8
09:16,5,34,4,256,24
09:17,29,33,6,712,24
09:20,5,41,14,131,24
09:25,58,11,6,204,24
09:28,62,10,5,257,8
09:30,46,6,4,613,24
09:31,8,35,5,870,24
09:33,4,27,40,52,8
09:49,47,26,6,284,24
09:52,26,42,5,439,24
09:54,7,40,5,471,24
09:56,31,31,5,750,6
09:58,1,47,4,509,24
09:59,14,3,22,881,24
10:08,3,10,13,700,24
10:13,38,41,38,197,8
10:28,23,5,22,477,24
10:37,61,37,4,166,24
10:39,27,8,20,442,8
10:47,3,8,6,60,24
10:49,68,50,4,399,24
10:51,39,20,15,405,24
10:57,67,47,6,112,24
10:59,9,41,5,450,24
11:01,18,38,6,43,24
11:04,3,24,8,336,24
11:07,4,45,6,460,24
11:09,34,32,4,129,24
11:11,13,7,6,652,24
11:13,54,14,5,867,24
11:15,33,36,5,35,8
11:17,30,20,5,648,24
11:19,60,1,4,532,24
11:21,69,5,4,240,24
11:22,34,42,4,19,8
11:24,60,3,6,755,24
11:26,4,17,4,821,24
11:28,34,50,4,566,24
11:30,8,50,4,554,8
11:31,4,5,22,8,24
11:40,22,23,12,108,24
11:45,20,43,4,384,8
11:46,6,45,5,594,24
11:48,70,20,6,151,24
11:51,15,15,4,92,24
11:52,25,24,2,755,8
11:53,62,5,16,93,24
12:00,21,13,6,553,24
12:02,70,25,5,454,24
12:04,1,3,4,33,24
