21:27,24,14,6,406,8
21:31,44,50,10,610,8
21:37,63,6,20,500,8
21:49,17,41,5,672,8
21:52,64,31,5,448,8
21:55,36,36,6,880,4
21:58,44,32,6,305,4
22:02,51,32,5,264,8
22:05,51,32,13,861,6
22:13,32,31,13,411,6
22:20,28,34,5,840,8
22:23,70,24,4,355,8
22:26,32,24,6,830,8
22:29,54,34,4,326,4
22:32,50,32,5,878,4
22:35,26,39,6,453,8
22:38,26,38,6,579,8
22:42,1,48,4,392,8
22:44,67,23,4,98,8
22:47,33,11,29,229,8
23:04,42,36,5,523,8
23:07,50,21,6,642,4
23:11,53,18,5,118,8
23:14,46,3,19,132,8
23:25,6,37,18,481,8
23:36,5,36,18,738,8
23:47,12,32,6,793,8
23:50,2,35,6,117,8
23:54,39,37,3,645,8
