00:01,42,29,3,648,24
00:03,2,31,4,754,24
00:05,17,34,5,132,24
00:09,44,37,4,319,4
00:11,28,14,36,272,8
00:35,32,2,6,760,8
00:39,64,40,55,36,24
01:16,43,23,51,816,24
01:50,11,45,50,238,24
02:23,54,25,21,672,8
02:37,3,5,4,235,24
02:40,19,38,4,803,24
02:43,44,32,4,39,8
02:45,51,11,6,620,24
02:49,56,12,27,284,8
03:07,4,37,22,172,24
03:22,12,25,20,322,8
03:35,12,3,4,896,24
03:38,13,26,5,791,24
03:41,43,8,6,578,24
03:45,19,26,6,54,24
03:49,65,22,5,401,24
03:53,11,7,4,470,24
03:55,24,6,5,849,24
03:59,27,45,41,42,8
04:26,6,9,6,312,24
04:30,69,47,59,700,24
05:09,35,3,5,40,24
05:13,31,23,10,255,8
05:19,24,11,6,129,24
05:23,8,1,4,758,24
05:26,62,29,6,822,24
05:30,39,16,4,358,24
05:33,2,45,6,548,24
05:37,23,33,42,112,24
06:05,50,47,5,827,8
06:08,6,5,5,475,8
06:11,66,35,5,864,24
06:15,21,16,6,806,24
06:19,50,47,6,666,8
06:23,52,7,5,222,24
06:26,16,11,4,344,8
06:29,13,8,14,685,24
06:38,69,50,4,31,8
06:41,1,44,5,627,8
06:44,60,44,5,389,24
06:47,61,20,5,494,24
06:51,55,47,6,241,8
06:55,7,38,6,719,24
06:59,21,22,58,427,8
07:37,25,14,6,871,8
07:41,57,35,3,27,24
07:43,43,2,13,438,8
07:52,30,17,4,874,24
07:55,60,12,5,836,24
07:58,49,40,6,545,24
08:02,64,17,4,753,24
08:05,58,6,5,541,8
08:08,41,35,15,305,24
08:18,46,18,16,185,6
08:29,47,13,6,896,24
08:33,52,41,5,426,24
08:36,11,8,5,275,8
08:39,64,40,4,704,24
08:42,41,43,5,4,8
08:45,37,31,5,319,24
08:49,69,4,6,26,24
08:53,41,26,20,365,24
09:06,37,21,5,8,24
09:09,50,36,14,345,8
09:19,33,19,46,302,24
09:49,36,27,5,692,24
09:53,59,41,4,741,24
09:55,48,28,16,857,6
10:06,25,36,5,365,24
10:09,53,43,5,234,8
10:13,53,15,5,548,8
10:16,39,28,6,145,4
10:20,10,14,6,73,24
10:24,13,46,6,517,24
10:28,25,39,5,317,8
10:31,59,20,6,186,24
10:35,67,18,4,61,24
10:38,10,23,4,223,8
10:41,41,40,4,584,8
10:43,61,44,57,273,24
11:21,33,12,6,634,8
11:25,30,42,5,575,24
11:29,16,1,5,54,24
11:32,20,47,6,897,8
11:36,42,31,4,120,24
11:39,35,15,5,110,24
11:42,14,43,4,730,24
11:45,51,23,4,898,6
11:47,20,34,4,277,24
11:50,57,6,6,310,24
11:54,24,16,59,762,8
12:33,61,10,5,501,24
12:37,25,17,15,71,8
12:47,43,28,4,511,4
12:49,49,35,6,34,4
12:53,31,1,4,364,24
12:56,34,41,5,484,24
12:59,40,34,6,260,24
13:03,54,41,24,696,8
13:19,1,29,5,141,24
13:23,65,18,54,806,24
13:59,69,49,18,3,24
14:11,53,31,4,195,24
14:13,55,31,4,370,24
14:16,26,44,22,143,24
14:31,21,2,6,146,8
14:35,59,2,5,437,24
14:38,15,26,6,700,8
14:42,64,34,15,117,24
14:52,54,26,21,661,4
15:06,62,37,31,555,24
15:27,35,18,5,610,6
15:30,48,10,5,74,24
15:33,54,2,20,554,24
15:47,28,31,4,447,8
15:49,41,9,6,446,24
15:53,19,15,36,46,8
16:17,62,5,4,565,8
16:20,9,16,4,128,24
16:23,11,45,6,343,24
16:27,15,40,43,30,24
16:55,38,28,5,66,24
16:59,48,48,18,848,8
17:11,31,40,4,440,24
17:13,48,19,4,630,24
17:16,66,35,4,548,24
17:19,44,19,4,832,6
17:21,50,41,8,480,24
17:27,61,16,5,191,24
17:30,6,46,5,386,24
17:33,19,4,5,896,24
17:37,48,13,6,101,24
17:41,29,7,4,314,24
17:43,34,48,24,231,24
17:59,33,12,5,721,24
18:03,32,47,6,7,24
18:07,55,19,5,36,24
18:10,62,32,3,672,24
18:12,25,23,5,887,24
18:15,32,32,4,54,24
18:18,49,12,6,338,24
18:22,10,36,5,773,24
18:25,50,45,53,521,24
19:01,61,34,37,272,24
19:25,39,5,6,584,24
19:29,65,34,4,707,24
19:32,49,27,1,119,4
19:33,53,38,6,189,24
19:37,69,5,27,478,24
19:55,51,16,4,762,6
19:57,60,5,4,288,24
20:00,12,1,33,878,24
20:22,40,28,14,601,24
20:31,19,19,5,435,24
20:35,5,19,6,132,24
20:39,62,48,6,341,24
20:43,14,45,6,691,24
20:47,2,3,4,792,24
20:49,39,17,19,67,24
21:02,7,13,18,117,24
21:14,28,46,6,325,24
21:18,60,39,6,26,24
21:22,59,45,5,269,24
21:25,41,17,31,293,24
21:46,19,35,4,422,24
21:49,33,36,16,546,24
21:59,47,36,29,702,24
22:19,70,27,16,874,24
22:29,65,20,5,640,24
22:33,66,17,8,762,24
22:38,24,22,6,698,24
22:42,49,36,15,850,24
22:52,18,45,5,336,24
22:55,66,37,6,256,24
22:59,53,38,5,193,24
23:03,33,31,4,535,24
23:05,32,12,5,261,24
23:09,67,47,5,752,24
23:12,27,13,5,231,24
23:15,4,18,4,79,24
23:18,14,15,4,380,24
23:21,23,25,6,597,24
23:25,52,37,36,517,6
