16:24,69,5,6,33,8
16:28,7,14,6,373,8
16:32,61,6,4,861,24
16:35,27,2,5,531,8
16:38,67,43,44,479,8
17:07,27,11,6,44,24
17:11,67,19,4,695,8
17:14,32,33,6,877,24
17:18,63,49,6,864,24
17:22,3,20,5,755,24
17:25,25,43,6,239,24
17:29,64,32,6,497,24
17:33,8,20,6,47,24
17:37,28,7,5,354,24
17:41,14,31,6,827,24
17:45,50,17,4,424,24
17:47,60,7,20,690,24
18:01,64,33,4,771,24
18:03,3,9,5,150,8
18:07,22,44,4,889,24
18:09,67,27,4,814,24
18:12,34,39,6,361,24
18:16,51,44,4,409,24
18:19,68,31,4,729,8
18:21,57,44,5,234,24
18:25,14,17,6,379,8
18:29,16,43,6,565,24
18:33,51,24,23,160,24
18:48,48,28,5,94,24
18:51,12,16,4,645,24
18:54,57,24,4,621,24
18:57,49,39,14,149,4
19:06,24,26,4,727,24
19:09,50,34,11,379,24
19:16,56,41,17,503,24
19:27,44,23,6,899,24
19:31,18,27,4,743,24
19:34,21,42,22,227,24
19:49,12,35,4,589,24
19:51,3,40,4,784,24
19:54,35,44,4,388,24
19:57,65,41,18,849,24
20:09,18,49,4,847,24
20:11,46,7,6,164,24
20:15,48,37,6,24,24
20:19,54,2,4,375,24
20:22,46,29,16,109,24
20:33,16,37,5,737,8
20:36,22,3,6,472,24
20:40,13,31,19,81,24
20:53,47,24,5,44,24
20:56,61,8,6,487,24
21:00,65,21,18,319,8
21:12,38,24,5,341,8
21:15,43,42,6,266,24
21:19,41,4,4,287,24
21:22,19,38,6,726,24
21:26,51,35,6,422,24
21:30,34,27,6,448,24
21:34,40,24,5,320,24
21:37,11,31,37,518,24
22:02,21,41,4,72,8
22:05,35,44,5,730,8
22:08,29,40,4,524,8
22:11,5,18,4,106,8
22:13,24,37,5,159,8
22:17,3,6,6,588,8
22:21,16,22,4,296,8
22:23,26,26,6,642,8
22:27,60,50,4,29,8
22:30,68,45,6,276,8
22:34,60,50,5,660,8
22:37,20,9,5,216,8
22:41,12,13,9,856,8
22:47,13,11,6,872,8
22:51,66,47,22,577,8
23:05,31,16,4,873,6
23:08,46,39,46,444,6
23:39,52,35,6,232,6
23:43,32,39,2,707,6
