00:02,31,7,4,710,8
00:03,13,14,4,436,8
00:04,30,14,15,791,24
00:10,23,39,5,178,24
00:12,43,17,5,840,6
00:14,37,9,4,343,8
00:15,39,6,4,823,24
00:17,57,26,4,673,24
00:18,31,22,19,330,24
00:25,28,40,4,732,24
00:26,8,16,4,560,24
00:28,29,25,4,760,24
00:29,40,17,16,252,24
00:35,47,14,4,647,24
00:37,23,46,47,626,24
00:54,51,29,10,102,8
00:58,51,41,18,258,24
01:04,19,34,6,61,8
01:06,25,10,13,106,24
01:11,42,16,6,765,8
01:13,39,11,4,480,24
01:15,10,4,37,282,24
01:28,65,47,5,663,24
01:30,64,11,10,354,24
01:34,33,27,4,420,24
01:35,11,6,6,877,24
01:38,41,45,6,437,24
01:40,17,22,5,666,8
01:42,62,38,5,10,24
01:43,5,34,4,205,24
01:45,44,1,52,627,24
02:04,10,48,6,349,24
02:06,47,24,11,53,24
02:10,3,3,6,292,8
02:12,9,28,4,547,24
02:14,46,3,5,824,24
02:16,4,22,19,153,24
02:23,69,44,6,461,24
02:25,62,45,53,695,8
02:44,48,31,6,265,8
02:47,22,47,6,270,24
02:49,60,50,4,703,24
02:50,22,27,4,400,24
02:52,42,44,6,140,8
02:54,41,23,6,620,24
02:56,8,13,4,758,8
02:58,36,50,21,125,24
03:05,12,41,6,553,8
03:07,64,25,4,708,8
03:09,3,37,6,875,24
03:11,24,32,6,595,24
03:13,61,35,4,215,24
03:15,40,49,6,459,24
03:17,6,46,5,662,24
03:19,17,8,6,896,24
03:21,43,38,16,706,24
03:27,47,43,14,252,8
03:32,7,44,5,102,24
03:34,23,6,20,234,24
03:41,6,44,4,198,8
03:43,66,21,4,461,24
03:44,5,28,6,782,24
03:46,41,22,14,748,4
03:51,19,46,4,188,24
03:53,66,7,4,718,8
03:54,69,20,6,48,24
03:57,30,50,13,397,8
04:01,48,42,17,578,8
04:08,47,22,6,87,4
04:10,44,28,6,591,8
04:12,66,2,58,145,24
04:33,2,49,5,201,24
04:35,52,4,19,592,24
04:42,55,15,6,619,8
04:44,33,21,49,529,6
05:02,66,40,22,649,24
05:10,28,45,5,662,24
05:12,1,19,11,378,24
05:16,40,1,6,289,8
05:18,23,42,5,28,8
05:20,38,37,5,681,8
05:22,4,34,5,258,8
05:24,46,21,51,295,24
05:43,11,5,4,424,24
05:44,48,31,5,508,6
05:46,24,44,6,768,8
05:48,67,25,6,141,8
05:50,14,12,5,219,24
05:52,33,49,6,348,24
05:54,27,8,5,793,24
05:56,39,38,41,5,24
06:11,55,4,4,258,24
06:13,70,21,6,279,24
06:15,51,48,4,874,24
06:16,46,44,4,21,24
06:18,44,22,5,111,24
06:20,52,35,6,492,6
06:22,1,49,4,728,24
06:23,44,32,4,22,24
06:25,51,10,4,76,8
06:26,39,37,4,168,24
06:28,15,21,4,288,24
06:29,11,44,5,887,24
06:31,11,42,6,569,24
