00:02,64,15,22,353,24
00:09,35,21,4,748,24
00:10,14,3,5,367,24
00:12,38,31,16,152,24
00:17,20,23,6,693,24
00:19,69,36,4,509,24
00:21,55,15,17,660,24
00:26,67,27,4,174,24
00:28,41,33,6,634,24
00:30,36,12,4,402,24
00:31,64,11,4,146,24
00:32,42,49,4,587,24
00:34,50,9,16,883,8
00:39,65,38,3,529,24
00:40,42,19,6,264,24
00:42,50,3,6,368,24
00:44,14,31,19,236,24
00:50,26,7,4,25,24
00:52,39,2,5,815,24
00:53,15,33,5,654,24
00:55,7,22,19,634,24
01:01,40,31,5,226,4
01:03,34,11,5,43,8
01:05,28,4,41,355,8
01:18,1,18,4,674,8
01:20,19,35,16,371,24
01:25,57,35,4,46,24
01:26,28,27,4,607,24
01:28,26,6,5,188,8
01:29,46,12,4,416,24
01:31,49,13,6,165,24
01:33,66,25,18,414,24
01:39,4,36,4,357,24
01:40,53,45,5,596,24
01:42,18,3,5,440,24
01:43,68,27,18,68,24
01:49,25,38,14,763,24
01:54,50,43,4,720,24
01:55,62,39,5,240,8
01:57,30,37,4,698,24
01:58,33,46,6,326,24
02:00,67,6,4,452,24
02:02,37,37,6,819,6
02:04,28,48,6,567,24
02:06,28,38,2,32,24
02:06,47,36,2,385,24
02:07,55,14,5,599,24
02:09,57,7,4,241,8
02:10,33,18,6,371,24
02:12,62,20,18,698,24
02:18,54,26,4,435,24
02:19,7,47,5,768,8
02:21,10,4,4,702,8
02:22,7,41,4,26,24
02:24,25,34,5,843,24
02:25,23,44,27,248,24
02:34,55,39,4,633,24
02:36,39,25,6,841,24
02:38,66,20,6,455,24
02:40,68,38,5,57,24
02:41,42,35,21,199,24
02:48,10,7,6,336,24
02:50,48,39,4,190,24
02:52,52,32,6,521,8
02:54,11,27,5,662,24
02:55,47,25,4,408,24
02:57,65,27,5,649,24
02:58,26,46,4,39,24
03:00,53,31,5,896,24
03:01,52,34,4,458,24
03:03,56,20,6,666,24
03:05,51,28,4,53,24
03:06,70,21,5,158,24
03:08,44,34,6,691,24
03:10,46,28,4,415,24
03:11,51,15,5,808,24
03:13,52,48,4,867,24
03:14,18,50,38,734,24
03:27,46,6,8,214,24
03:29,36,16,6,804,24
03:31,28,45,20,664,24
03:38,50,6,39,868,8
03:51,17,34,6,85,24
03:53,49,22,6,223,24
03:55,4,42,4,847,8
03:56,30,33,4,397,8
