22:56,32,21,4,163,24
22:58,61,16,57,158,24
23:22,35,17,8,41,24
23:26,49,10,6,446,24
23:28,6,20,4,856,24
23:30,19,37,15,830,8
23:37,12,31,4,784,24
23:38,22,9,5,422,24
23:41,37,11,14,860,24
23:47,52,18,11,323,6
