14:30,50,4,5,435,8
14:33,48,10,4,665,24
14:36,32,8,41,831,24
15:02,50,35,5,510,24
15:05,34,50,4,179,24
15:07,70,1,6,232,24
15:11,19,49,5,843,24
15:14,5,9,6,339,8
15:18,55,40,13,682,8
15:26,61,17,4,697,24
15:29,64,34,6,708,24
15:33,46,13,5,184,8
15:36,59,38,6,710,8
15:40,24,25,6,226,8
15:44,48,11,6,832,24
15:47,58,49,4,876,8
15:50,50,1,10,631,24
15:56,32,37,6,733,24
16:00,70,1,5,547,24
16:03,37,8,6,728,24
16:07,8,1,2,95,8
16:08,69,1,5,454,24
16:11,39,41,6,894,24
16:15,46,49,4,297,24
16:18,68,46,4,472,24
16:20,63,25,4,386,8
16:23,38,3,5,17,24
16:26,57,13,5,22,24
16:29,41,3,4,413,8
16:32,6,26,4,632,24
16:34,30,16,12,541,24
16:42,64,39,5,111,24
16:45,53,42,6,158,24
16:49,7,50,5,418,24
16:52,15,44,4,75,24
16:54,13,39,6,800,24
16:58,1,24,4,133,24
17:01,48,20,4,549,6
17:03,63,44,45,750,24
17:32,58,35,6,416,8
17:36,55,48,31,323,24
17:55,4,41,5,311,24
17:58,46,10,6,69,24
18:02,19,18,12,723,24
18:10,35,29,5,564,24
18:13,63,39,4,272,24
18:16,42,6,6,608,24
18:19,15,11,6,816,24
18:23,32,23,6,857,24
18:27,58,10,6,148,24
18:31,2,4,9,575,24
18:36,42,26,5,311,6
18:40,43,38,6,199,24
18:43,36,18,5,177,24
18:47,59,45,4,718,24
18:49,61,40,4,318,24
18:52,58,28,12,820,24
18:59,57,33,6,206,24
19:03,56,7,6,837,24
19:07,29,5,5,25,24
19:10,20,14,4,7,24
19:13,61,10,4,880,8
19:15,49,31,28,863,24
19:33,26,40,5,755,24
19:36,2,45,4,85,24
19:39,67,40,6,102,24
19:42,1,12,6,476,8
19:46,64,47,6,46,24
19:50,46,5,6,696,8
19:54,70,29,4,261,24
19:56,10,45,13,27,24
20:04,47,42,49,379,24
20:36,3,5,5,73,24
20:39,54,46,4,450,24
20:41,53,20,3,807,24
20:43,2,35,4,570,24
20:46,42,20,5,434,6
20:49,35,26,4,781,24
20:51,15,3,19,6,24
21:03,59,10,6,450,24
21:07,10,21,6,687,24
21:11,14,50,10,616,24
21:17,46,3,6,678,24
21:21,67,13,20,570,24
21:34,46,17,5,71,24
21:37,51,37,21,819,24
21:50,70,49,23,418,24
22:05,53,43,6,363,24
22:09,21,44,5,14,24
22:12,56,25,16,825,24
22:22,14,7,22,678,24
22:36,59,26,5,508,24
22:39,24,34,4,140,24
22:42,36,37,6,420,6
22:45,16,40,9,292,24
22:51,28,13,4,199,24
22:54,20,22,4,89,24
22:56,59,26,1,858,24
22:57,53,29,4,370,6
22:59,48,18,4,17,6
23:02,35,26,18,647,6
23:13,51,37,4,454,6
23:16,31,21,5,104,6
23:19,32,38,17,550,6
