10:12,49,40,5,311,24
10:14,35,49,8,606,8
10:18,38,33,9,326,6
10:21,26,21,8,718,24
10:24,55,6,5,82,8
10:26,30,49,5,190,24
10:28,48,1,32,790,24
10:41,68,34,6,71,24
10:44,29,1,4,554,24
10:45,11,25,28,618,24
10:56,31,10,46,77,24
11:15,12,43,5,798,8
11:17,29,21,5,536,24
11:19,64,14,15,361,24
11:25,7,26,17,121,24
11:32,23,39,17,131,24
11:38,24,50,5,18,24
11:40,16,25,4,110,24
11:42,25,42,11,300,8
11:46,28,9,6,210,24
11:49,37,38,17,537,8
11:56,53,31,6,226,24
11:58,9,15,6,475,24
12:00,1,10,6,839,24
12:03,65,3,5,501,24
12:05,11,29,4,747,8
12:06,27,9,4,517,24
12:08,32,11,5,433,8
12:10,43,38,5,503,8
12:12,51,26,6,580,8
12:14,23,19,37,485,24
12:29,9,41,5,329,24
12:31,12,10,5,332,24
12:33,2,38,6,581,8
12:36,58,18,4,363,24
12:37,15,49,6,423,8
12:40,32,26,5,409,6
12:42,59,10,6,718,24
12:44,31,29,4,900,24
12:46,39,4,5,461,24
12:48,33,10,5,895,24
12:50,60,48,4,211,24
12:51,9,40,35,48,24
13:05,53,22,5,277,24
13:07,51,46,5,519,8
13:09,9,33,6,474,24
13:12,44,49,6,318,24
13:14,22,16,8,146,8
13:17,2,42,5,770,8
13:19,10,5,6,363,24
13:22,44,34,4,640,24
13:23,31,43,2,868,24
13:24,36,28,4,724,4
13:26,47,18,4,261,8
13:27,1,31,4,422,8
13:29,7,28,6,823,24
13:31,24,42,23,594,24
13:40,53,5,4,292,24
13:42,53,23,6,827,4
13:44,47,46,5,110,24
13:46,68,34,21,46,24
13:55,30,5,4,569,24
13:56,40,41,6,656,24
13:59,57,16,12,562,24
14:04,5,15,4,76,24
14:05,56,3,4,517,24
14:07,49,45,6,221,24
14:09,25,7,13,606,24
14:14,26,13,4,113,24
14:16,54,27,6,736,6
14:18,34,16,4,222,24
14:20,1,14,5,402,24
14:22,67,28,5,193,24
14:24,49,45,4,362,24
14:26,12,12,4,836,8
14:27,5,45,54,807,8
14:49,61,40,5,855,24
14:51,23,35,4,662,24
14:52,35,39,20,123,8
15:00,47,22,4,92,24
15:02,55,24,4,166,8
15:04,17,28,4,690,24
15:05,14,46,23,281,8
15:14,54,28,4,896,6
15:16,19,11,4,215,24
15:18,42,36,17,434,6
15:24,26,3,11,334,24
15:29,70,4,6,617,8
15:31,55,34,26,228,24
15:42,32,36,16,174,24
15:48,38,35,5,313,4
15:50,57,33,4,45,8
15:52,70,46,6,486,24
15:54,21,7,4,607,24
15:56,14,16,16,3,24
16:02,7,18,2,148,8
16:03,54,20,4,564,24
16:04,61,24,5,739,24
16:06,22,25,4,156,24
16:08,42,39,4,331,24
16:10,28,18,6,444,24
16:12,62,16,48,768,24
16:31,29,42,18,756,24
16:38,57,43,5,541,24
16:40,41,21,2,112,4
16:41,13,8,6,596,24
16:44,11,45,5,188,24
16:46,60,20,59,399,24
17:09,69,7,17,591,8
17:16,14,26,16,840,24
17:22,34,27,5,68,24
17:24,21,47,5,743,24
17:26,1,25,35,529,24
17:40,11,35,54,783,24
18:02,22,35,6,209,24
18:04,41,37,13,448,24
18:10,63,44,12,865,24
18:14,22,22,43,225,24
18:32,49,47,5,95,8
18:34,57,23,6,175,24
18:36,33,12,6,47,8
18:38,31,22,4,142,24
18:40,36,23,4,593,8
18:42,57,44,20,376,24
18:50,27,46,19,214,24
18:57,47,43,4,857,8
18:59,44,23,4,816,24
19:00,16,49,5,256,24
19:02,62,26,5,100,8
19:04,66,24,19,899,24
19:12,46,22,4,304,4
19:14,55,2,4,787,24
19:15,51,11,5,718,24
19:17,31,1,5,811,24
19:19,35,46,6,534,24
19:22,46,45,53,580,24
19:43,3,18,17,168,8
19:50,49,26,6,113,24
19:52,54,7,5,390,24
19:54,26,32,5,780,24
19:56,65,8,5,297,24
19:58,66,47,5,197,8
20:00,18,5,4,155,24
20:02,34,45,38,686,8
20:17,48,32,18,892,4
20:24,33,45,4,111,24
20:26,33,14,18,831,24
20:33,58,19,6,572,8
20:35,12,17,6,135,24
20:38,17,19,16,39,24
20:44,66,31,4,865,8
20:46,13,35,5,790,8
20:48,28,10,4,753,24
20:49,10,44,4,285,24
20:51,40,42,22,390,24
21:00,68,2,6,68,24
21:02,18,19,5,94,24
21:04,47,39,5,140,24
21:06,50,17,26,569,6
21:16,60,24,14,590,24
21:22,42,18,28,207,24
21:33,47,41,5,193,24
21:35,26,29,15,44,24
21:41,49,37,6,784,4
21:44,1,22,4,677,24
21:45,3,50,5,755,24
21:47,4,46,15,793,24
21:53,36,34,5,370,4
21:55,38,31,4,627,24
21:57,17,35,6,458,24
21:59,28,3,4,420,8
22:01,15,7,6,35,24
22:03,39,12,14,682,24
22:09,26,37,5,34,24
22:11,57,22,4,651,24
22:12,69,16,5,42,8
22:14,20,31,5,147,24
22:16,2,42,6,103,24
22:19,41,48,6,255,8
22:21,67,42,6,630,8
22:24,4,14,6,379,24
22:26,37,32,6,736,24
22:28,59,49,5,125,8
22:30,8,47,16,24,24
22:37,14,48,1,452,24
22:37,48,9,4,369,8
22:39,41,19,4,807,6
22:40,9,27,8,544,8
22:44,64,46,6,701,8
22:46,23,28,15,72,8
22:52,32,19,4,503,6
22:54,53,34,6,68,4
22:56,31,33,5,545,6
22:58,30,14,2,99,8
22:59,38,25,26,838,6
