00:01,46,37,4,308,24
00:02,26,2,20,718,24
00:09,29,32,6,804,8
00:12,47,36,4,849,8
00:13,46,9,5,512,8
00:15,1,3,10,306,24
00:18,64,31,4,497,24
00:20,64,3,4,285,24
00:21,54,24,4,665,6
00:23,49,42,5,368,8
00:25,15,48,4,572,24
00:26,35,35,5,210,8
00:28,33,42,4,316,24
00:29,33,9,4,25,24
00:31,13,10,36,554,24
00:44,65,45,5,849,24
00:46,64,7,24,563,8
00:55,44,13,6,264,24
00:57,2,41,4,833,24
00:58,48,3,19,171,24
01:05,34,40,24,547,24
01:14,11,34,17,700,24
01:20,61,48,4,54,8
01:22,32,34,4,874,24
01:23,17,43,5,476,8
01:25,52,23,9,751,24
01:29,43,46,4,768,24
01:30,5,36,22,180,24
01:38,13,47,4,369,24
01:40,33,13,6,642,24
01:42,28,34,4,850,8
01:43,38,31,6,724,8
01:45,48,23,4,126,24
01:47,27,27,5,825,24
01:49,69,50,5,256,24
01:51,29,49,9,192,24
01:54,55,45,4,397,24
01:55,57,20,6,370,24
01:57,31,48,4,385,24
01:59,47,43,5,175,24
02:01,52,27,22,455,24
02:09,30,14,5,568,8
02:11,46,32,15,864,8
02:16,10,1,4,31,24
02:18,33,3,5,751,24
02:19,4,35,6,755,8
02:22,25,37,57,478,24
02:43,6,17,3,758,8
02:44,4,15,16,875,24
02:50,68,2,6,581,8
02:52,25,29,6,465,24
02:54,32,9,20,383,24
03:01,54,12,6,45,8
03:03,49,20,6,9,4
03:06,63,3,5,180,24
03:08,20,34,5,500,24
03:09,9,32,6,549,8
03:12,67,26,4,287,8
03:13,22,28,2,119,24
03:14,36,28,4,812,24
03:15,42,26,4,805,24
03:17,42,44,24,37,24
03:25,50,22,10,698,8
03:29,29,36,5,524,24
03:31,48,45,3,84,24
03:32,11,44,6,646,24
03:34,65,50,11,703,24
03:38,11,7,6,751,24
03:41,57,14,6,897,24
03:43,24,18,5,691,24
03:45,50,50,5,707,8
03:46,9,24,10,196,24
03:50,11,50,6,646,24
03:52,28,7,4,445,24
03:54,54,28,9,849,6
03:57,61,37,5,461,24
03:59,5,13,6,400,24
04:01,56,32,6,884,24
04:03,14,13,19,811,24
04:10,54,12,37,636,24
04:24,38,20,4,632,24
04:25,25,31,4,375,24
04:27,35,29,6,21,8
04:29,3,35,5,713,24
04:31,10,15,6,887,24
04:33,53,33,5,36,6
04:35,24,9,12,681,8
04:39,27,26,6,377,8
04:41,57,34,4,638,24
04:43,56,7,4,372,8
04:44,51,44,4,475,24
04:46,3,48,5,392,24
04:48,3,20,4,137,24
04:49,15,35,2,5,24
04:50,57,41,21,261,24
04:58,51,18,4,735,24
04:59,59,21,2,101,24
05:00,70,22,5,408,24
05:02,54,41,4,40,8
05:03,30,12,4,770,24
05:04,65,13,6,391,24
05:07,33,32,5,261,24
05:09,63,15,5,6,24
05:10,26,7,12,799,8
05:15,20,18,30,407,8
05:26,52,44,15,689,24
05:31,10,31,4,726,24
05:33,37,14,6,41,24
05:35,9,12,4,660,8
05:36,5,31,4,312,8
05:38,24,10,5,660,8
05:40,25,29,8,135,8
05:43,5,14,4,671,24
05:44,56,41,4,537,24
05:46,30,33,4,610,8
05:47,18,1,10,140,8
05:51,9,46,6,834,8
05:53,61,23,4,328,24
05:54,44,13,5,763,24
05:56,49,48,4,662,24
05:58,27,48,4,535,8
05:59,22,12,5,197,24
06:01,60,41,5,397,24
06:03,53,49,5,217,24
06:05,13,21,16,512,24
06:10,55,23,5,634,24
06:12,48,49,4,377,24
06:14,4,28,45,716,24
06:30,14,6,5,698,24
06:32,25,39,4,415,8
06:34,55,43,6,422,24
06:36,61,16,5,481,24
06:38,43,24,4,673,6
06:39,17,25,4,157,8
06:41,6,45,3,132,24
06:42,70,1,5,727,24
06:43,15,2,6,128,24
06:46,4,6,5,597,24
06:48,2,9,5,278,24
06:49,50,34,6,265,8
06:52,37,21,4,112,24
06:53,57,11,5,61,24
06:55,54,6,5,651,8
06:57,26,24,4,682,24
06:58,6,2,4,540,24
07:00,1,14,6,893,8
07:02,41,44,4,659,24
07:03,53,34,6,795,24
07:05,64,45,56,751,24
07:26,20,45,21,350,24
07:34,58,45,5,49,24
07:36,1,19,4,630,8
07:37,48,42,20,314,24
07:44,5,6,4,407,24
07:46,48,29,6,542,6
07:48,31,2,5,198,24
07:50,32,49,4,731,24
07:51,10,31,4,679,24
07:53,69,49,6,753,24
07:55,21,26,6,814,8
07:57,52,5,22,576,24
08:05,19,41,6,526,24
08:07,8,13,5,828,24
08:09,33,23,6,261,8
08:11,70,42,19,215,24
08:18,56,41,6,112,24
08:21,35,41,5,332,24
08:22,44,27,6,334,24
08:25,49,23,18,336,4
08:31,40,8,32,835,24
08:43,52,33,6,490,6
08:45,7,13,5,77,24
08:47,16,16,6,619,24
08:49,40,26,5,755,8
08:51,67,14,5,562,24
08:53,47,38,5,841,6
08:55,43,9,8,165,24
08:58,1,33,52,476,24
09:17,38,22,21,345,24
09:24,48,35,6,146,6
09:27,21,11,13,58,8
09:31,27,33,9,133,24
09:35,50,17,4,402,24
09:36,42,16,22,675,8
09:44,65,12,6,82,8
09:46,13,24,3,704,24
09:48,49,19,15,199,8
09:53,13,16,6,752,24
09:55,7,3,4,275,24
09:57,60,34,5,647,24
09:59,36,36,5,715,24
10:00,2,33,24,890,24
10:09,61,28,4,839,24
10:11,43,21,6,811,8
10:13,53,48,4,542,24
10:14,35,16,5,380,24
10:16,64,35,24,889,8
10:25,52,40,4,392,24
10:26,41,1,4,354,24
10:28,22,34,6,610,24
10:30,62,37,6,47,8
10:32,11,31,6,142,24
10:34,23,18,2,567,8
10:35,34,19,5,553,24
10:37,10,31,5,760,24
10:39,17,7,5,775,24
10:41,64,27,5,558,24
10:43,29,37,6,143,8
10:45,70,40,4,866,24
10:46,19,20,6,122,8
10:48,50,47,4,833,24
10:50,33,3,5,498,24
10:52,4,45,9,861,24
10:55,42,39,4,719,8
10:56,33,43,17,228,8
11:03,28,36,4,104,8
11:04,4,27,8,409,24
11:07,15,20,4,343,24
11:09,14,15,6,148,24
11:11,64,17,5,331,24
11:13,21,8,5,710,24
11:14,54,35,18,707,4
11:21,65,45,6,321,8
11:23,65,5,5,546,24
11:25,1,7,15,200,24
11:31,39,31,6,597,4
11:33,16,21,40,326,24
11:47,34,18,49,602,8
12:05,29,49,20,896,24
12:13,13,11,6,800,8
12:15,30,39,6,829,6
12:17,61,19,4,121,24
12:19,60,26,6,41,24
12:21,46,37,4,509,4
12:22,56,15,4,781,24
12:24,14,10,23,608,24
12:32,18,43,4,678,24
12:34,6,37,25,469,24
12:43,54,24,5,120,8
12:45,3,19,4,844,24
12:46,69,45,5,240,8
12:48,47,26,25,189,4
12:57,16,20,5,720,24
12:59,66,15,6,527,24
13:01,60,15,22,363,24
13:09,19,2,6,608,24
13:11,68,34,6,353,24
13:14,28,39,4,622,24
13:15,30,36,4,228,24
13:17,70,18,14,330,24
13:22,16,22,5,759,8
13:24,8,33,5,222,24
13:25,18,42,4,698,24
13:27,35,44,6,185,24
13:29,21,28,4,603,24
13:30,37,15,11,470,8
13:35,42,46,5,456,8
13:36,40,42,5,621,8
13:38,5,32,41,441,24
13:53,14,25,4,729,24
13:55,68,1,5,759,8
13:57,49,26,29,793,6
14:07,57,6,5,189,8
14:09,50,20,51,270,24
14:28,25,13,4,611,24
14:29,5,38,18,873,24
14:36,6,35,4,92,24
14:37,37,17,17,507,24
14:43,38,28,15,132,8
14:49,10,15,5,373,8
14:51,4,33,15,818,8
14:56,2,19,6,59,8
14:58,20,46,5,899,24
15:00,21,15,5,707,24
15:02,34,36,22,512,8
15:10,69,34,6,361,24
15:12,7,2,44,37,24
15:29,57,18,57,85,24
15:49,5,43,5,336,24
15:51,54,44,18,53,24
15:58,67,50,6,603,24
16:00,25,23,6,271,24
16:02,69,33,5,173,24
16:04,31,20,4,881,8
16:06,3,14,5,544,24
16:07,56,14,57,307,8
16:28,1,10,16,623,24
16:34,60,1,4,123,8
16:36,28,20,6,102,24
16:38,51,31,6,296,6
16:40,63,1,5,459,24
16:42,2,14,4,801,24
16:43,35,49,19,509,8
16:50,43,8,26,435,8
17:00,19,45,21,831,24
17:08,13,31,5,43,24
17:09,30,24,4,760,24
17:11,13,18,4,429,8
17:12,57,49,6,369,24
17:15,37,20,6,163,8
17:17,42,43,6,57,24
17:19,3,46,4,534,24
17:20,69,8,12,673,24
17:25,10,7,4,230,8
17:26,8,46,16,347,24
17:32,43,41,4,834,8
17:34,40,14,4,204,24
17:35,58,41,18,792,24
17:42,27,34,5,98,24
17:43,49,45,4,676,24
17:45,49,43,6,794,24
17:47,39,26,4,620,24
17:49,12,9,5,420,24
17:50,40,24,12,95,6
17:55,9,39,4,163,24
17:56,59,3,20,347,24
18:04,50,43,5,439,8
18:05,46,32,5,692,24
18:07,26,39,10,377,8
18:11,23,29,6,413,24
18:13,37,10,6,306,24
18:15,24,8,4,844,24
18:17,27,16,5,410,24
18:19,59,32,19,429,24
18:26,2,18,15,54,8
18:31,58,50,4,648,8
18:33,44,2,6,200,24
18:35,60,29,14,808,24
18:40,9,14,5,410,24
18:42,65,49,6,658,24
18:44,46,33,10,870,8
18:48,53,14,14,295,24
18:53,53,14,4,109,24
18:54,3,22,5,252,24
18:56,29,19,12,610,8
19:00,43,35,20,151,6
19:08,39,48,19,721,24
19:15,42,48,4,590,24
19:16,70,39,4,556,24
19:18,60,5,5,178,8
19:20,8,45,6,93,8
19:22,64,14,5,746,24
19:24,14,5,11,555,24
19:28,35,19,6,129,6
19:30,17,24,4,210,24
19:31,61,6,4,554,24
19:33,38,13,5,685,24
19:35,12,29,5,82,24
19:36,64,6,15,691,24
19:42,10,14,4,794,24
19:43,46,13,5,298,24
19:45,62,2,6,222,24
19:47,30,49,3,34,24
19:49,66,34,4,41,24
19:50,21,6,8,570,24
19:53,40,21,4,695,8
19:54,41,39,5,615,24
19:56,46,31,4,667,8
19:58,67,33,8,574,24
20:01,57,49,10,253,24
20:04,69,3,4,450,24
20:06,39,8,15,383,24
20:11,47,49,6,573,24
20:13,63,43,11,6,8
20:17,44,27,4,255,24
20:19,61,27,4,500,24
20:20,69,31,24,805,24
20:29,40,49,25,115,8
20:38,47,49,16,4,8
20:44,23,25,4,429,24
20:46,47,39,4,489,6
20:47,38,31,5,607,6
20:49,39,46,16,104,24
20:55,70,48,5,745,24
20:57,41,8,4,412,24
20:58,52,16,4,610,6
21:00,28,8,6,660,24
21:02,54,26,17,603,6
21:08,25,33,6,235,24
21:10,42,35,56,665,24
21:31,43,22,47,490,24
21:48,11,43,6,596,8
21:50,27,7,6,72,24
21:52,46,2,6,78,24
21:55,4,9,4,245,24
21:56,59,33,56,761,24
22:17,52,46,5,634,24
22:18,54,49,4,124,24
22:20,38,18,5,889,24
22:22,52,26,4,597,8
22:23,7,39,5,549,24
22:25,52,29,4,853,8
22:27,32,45,6,717,24
22:29,62,31,20,17,24
22:36,4,24,4,439,24
22:38,59,21,10,556,24
22:41,15,47,6,589,24
22:43,22,29,4,201,24
22:45,27,26,6,708,24
22:47,43,18,14,536,24
22:52,8,19,4,5,24
22:54,68,21,14,200,8
22:59,15,47,6,88,24
23:01,3,36,21,244,24
23:09,59,29,4,151,24
23:10,33,36,5,505,24
23:12,48,40,18,626,24
23:19,56,33,6,798,8
23:21,42,8,5,604,8
23:23,35,28,6,362,8
23:25,5,3,5,386,8
23:27,60,31,4,732,8
23:28,13,31,6,486,8
23:30,63,6,4,898,8
23:32,39,1,4,170,8
23:33,11,1,1,358,8
