00:01,20,15,5,5,24
00:03,38,8,5,211,24
00:05,33,15,4,267,6
00:07,49,49,13,650,24
00:13,22,47,5,594,24
00:15,34,35,4,399,24
00:17,25,31,11,598,8
00:22,40,31,5,501,24
00:24,52,34,5,342,4
00:26,18,13,4,712,24
00:28,2,26,15,33,24
00:35,14,16,6,516,24
00:37,66,50,5,190,24
00:40,52,12,5,2,8
00:42,53,38,6,184,24
00:45,6,29,4,551,8
00:46,49,48,5,13,8
00:49,51,25,6,12,4
00:51,34,21,5,652,24
00:54,26,34,6,65,24
00:56,39,50,19,648,24
01:05,63,29,21,248,8
01:14,40,49,6,431,24
01:17,55,32,32,525,24
01:31,37,14,4,416,24
01:33,12,5,5,844,24
01:35,17,33,5,33,24
01:38,8,46,4,639,24
01:40,28,47,4,264,8
01:41,22,27,57,505,24
02:07,53,50,5,71,24
02:09,46,24,5,814,4
02:11,40,18,4,182,8
02:13,8,49,18,737,24
02:21,37,12,4,248,24
02:23,12,35,5,854,24
02:25,20,7,6,505,24
02:28,58,21,14,484,8
02:34,43,47,6,734,24
02:37,2,27,5,542,8
02:39,44,32,6,386,24
02:42,13,22,52,84,8
03:05,20,25,5,344,24
03:08,8,28,6,457,24
03:10,28,29,23,461,8
03:21,20,26,4,131,8
03:23,51,6,4,708,8
03:24,12,7,12,687,8
03:30,53,5,5,306,24
03:32,54,21,6,528,24
03:35,66,10,5,266,24
03:37,46,22,4,619,4
03:39,55,18,6,59,24
03:41,4,10,12,715,8
03:47,9,14,4,417,24
03:49,66,49,6,579,24
03:51,43,2,5,473,24
03:54,58,50,27,306,24
04:06,61,40,4,561,24
04:08,38,7,4,268,8
04:09,34,8,4,255,8
04:11,62,13,5,648,24
04:13,48,23,6,178,8
04:16,50,22,5,326,4
04:18,4,28,20,690,8
04:27,11,48,6,263,8
04:30,31,29,5,409,8
04:32,38,34,5,174,24
04:35,18,12,5,899,8
04:37,70,17,5,237,24
04:39,38,28,6,417,24
04:42,4,19,5,867,24
04:44,49,34,8,354,4
04:48,22,43,4,83,24
04:49,43,17,6,455,24
04:52,49,9,5,553,24
04:54,69,3,19,49,24
05:03,41,23,14,851,24
05:09,31,42,5,272,24
05:11,46,10,4,283,24
05:13,66,37,22,440,24
05:23,53,35,16,348,24
05:30,51,15,4,807,24
05:32,12,31,6,830,24
05:35,57,23,4,133,24
05:37,37,28,4,506,24
05:38,9,46,4,399,8
05:40,65,47,15,122,24
05:47,36,32,6,256,24
05:50,39,42,5,1,24
05:52,7,16,5,863,8
05:54,44,48,19,50,8
06:03,12,8,8,373,24
06:06,1,13,6,769,24
06:09,14,8,6,522,24
06:12,21,44,4,398,24
06:14,54,45,4,747,24
06:15,4,16,5,226,24
06:18,66,10,12,252,24
06:23,63,8,36,875,8
06:39,58,31,28,873,24
06:52,5,13,5,699,24
06:54,47,47,6,529,24
06:57,46,38,18,899,24
07:05,47,13,5,569,8
07:07,1,3,3,145,8
07:08,26,2,26,703,24
07:20,64,39,4,460,8
07:22,18,17,5,608,24
07:24,13,6,6,75,8
07:27,46,11,16,342,8
07:34,5,26,4,892,24
07:36,69,7,6,90,8
07:39,11,5,4,825,24
07:40,69,9,8,156,8
07:44,49,40,4,224,24
07:46,58,28,19,404,24
07:54,30,28,6,44,24
07:57,58,32,5,897,8
07:59,23,35,49,387,8
08:21,49,36,4,727,24
08:23,46,15,6,650,6
08:26,64,40,6,853,24
08:29,52,18,6,650,24
08:31,1,44,5,72,24
08:34,16,44,6,785,24
08:36,36,5,4,536,24
08:38,33,12,5,52,24
08:40,9,15,4,120,24
08:42,57,2,17,222,8
08:50,34,14,17,623,24
08:57,33,26,5,462,24
09:00,46,7,5,816,24
09:02,7,9,4,316,8
09:04,18,16,6,485,24
09:06,24,40,5,306,24
09:09,28,24,4,101,24
09:10,69,47,4,69,24
09:12,61,13,18,111,8
09:20,52,31,28,53,8
09:33,7,26,5,30,24
09:35,46,16,13,466,24
09:41,51,33,4,394,24
09:43,40,49,5,331,8
09:45,7,41,6,631,24
09:48,29,33,4,309,24
09:50,39,50,5,817,24
09:52,32,6,5,136,8
09:54,7,28,5,10,24
09:56,19,11,6,440,24
09:59,5,46,6,531,24
10:02,68,12,5,75,8
10:04,9,47,6,207,8
10:07,46,18,4,242,24
10:08,29,19,19,262,24
10:17,7,1,18,660,8
10:25,25,17,5,702,8
10:27,43,33,5,125,24
10:30,11,17,11,416,24
10:35,8,40,2,815,8
10:35,24,25,6,80,24
10:38,70,4,16,322,24
10:45,10,13,6,99,24
10:48,33,41,6,154,24
10:51,21,24,5,470,24
10:53,44,25,6,48,4
10:56,27,29,20,7,24
11:05,56,10,2,517,24
11:06,46,37,4,274,24
11:07,50,3,10,192,24
11:12,46,25,24,383,24
11:23,40,46,4,455,8
11:25,19,37,5,338,24
11:27,23,47,5,696,24
11:29,13,43,18,614,8
11:37,7,36,4,777,24
11:39,69,45,4,146,8
11:41,11,46,5,131,8
11:43,50,22,4,894,24
11:45,34,42,38,458,8
12:02,56,23,5,681,24
12:04,38,33,6,156,4
12:07,57,37,13,279,24
12:13,68,26,11,31,24
12:18,28,35,4,341,24
12:19,17,8,5,205,24
12:22,1,4,5,75,24
12:24,67,12,22,859,8
12:34,37,37,4,230,4
12:36,41,32,17,24,8
12:43,2,8,5,55,24
12:46,69,31,19,154,24
12:54,67,46,31,794,24
13:08,44,22,4,758,24
13:10,32,25,8,746,24
13:13,67,15,6,541,24
13:16,33,27,5,198,24
13:18,14,20,6,530,24
13:21,66,31,6,208,24
13:24,58,10,12,220,24
13:29,48,25,6,860,24
13:32,63,36,14,615,24
13:38,40,19,6,661,24
13:41,31,18,5,686,24
13:43,68,33,4,113,24
13:45,16,41,3,849,24
13:46,24,23,6,266,24
13:49,32,34,4,427,8
13:51,35,37,12,320,24
13:56,42,19,25,52,24
14:07,34,17,20,509,24
14:16,46,26,5,195,24
14:19,56,42,5,449,24
14:21,37,46,5,319,8
14:23,36,39,6,108,24
14:26,36,11,4,485,24
14:28,22,5,2,683,24
14:29,59,6,4,812,24
14:30,25,23,4,714,24
14:32,38,18,4,101,24
14:34,53,38,4,540,6
14:36,3,15,3,612,8
14:37,24,50,4,79,24
14:39,52,5,24,198,24
14:50,39,26,22,192,24
15:00,37,28,4,369,8
15:01,67,5,4,361,24
15:03,62,31,5,69,24
15:05,37,2,6,223,24
15:08,11,6,4,520,24
15:10,27,17,5,463,24
15:12,37,23,6,805,24
15:15,38,33,6,740,24
15:18,24,17,6,255,24
15:20,31,16,4,184,6
15:22,13,47,4,687,24
15:24,57,6,4,192,24
15:26,19,9,5,806,24
15:28,34,47,6,58,24
15:31,52,49,5,291,24
15:33,1,8,2,580,24
15:34,52,35,4,240,24
15:36,34,29,13,798,8
15:41,52,37,6,165,24
15:44,14,5,5,396,24
15:46,12,33,6,463,24
15:49,20,11,6,527,24
15:52,11,4,6,793,24
15:55,48,37,4,458,24
15:56,33,3,6,437,24
15:59,37,20,5,761,24
16:01,63,39,4,828,24
16:03,49,17,4,195,24
16:05,68,42,8,179,24
16:08,35,20,6,250,24
16:11,25,50,6,62,24
16:14,70,25,5,822,24
16:16,39,9,6,825,24
16:19,13,17,21,345,24
16:28,39,4,6,607,24
16:31,70,1,22,289,24
16:41,41,20,4,679,24
16:43,46,25,6,153,24
16:45,6,50,5,497,24
16:48,4,3,4,294,24
16:49,49,2,5,645,24
16:52,64,25,4,256,8
16:53,22,35,5,19,8
16:56,41,1,6,222,24
16:58,9,20,6,657,24
17:01,19,5,4,650,24
17:03,48,5,4,227,24
17:05,65,27,5,280,24
17:07,7,42,5,615,24
17:09,58,39,5,293,24
17:11,63,20,5,513,24
17:14,54,15,5,810,24
17:16,58,18,4,881,24
17:18,9,15,9,828,24
17:22,65,29,5,447,24
17:24,69,28,32,534,24
17:38,29,36,4,261,24
17:40,65,46,6,53,24
17:43,17,50,4,220,24
17:45,36,50,19,295,24
17:53,2,31,6,863,8
17:56,43,31,5,724,24
17:58,44,22,5,856,4
18:01,23,48,4,801,24
18:02,69,27,5,850,24
18:05,6,2,4,613,24
18:06,70,32,3,898,24
18:08,52,11,21,571,24
18:17,41,29,5,550,8
18:19,12,4,5,500,24
18:22,62,31,12,342,24
18:27,1,39,26,482,8
18:39,42,49,5,876,24
18:41,3,31,15,399,24
18:48,21,5,4,112,24
18:50,34,46,6,515,24
18:52,22,41,55,272,24
