10:25,32,35,4,16,6
10:26,2,12,4,127,8
10:27,50,18,6,169,24
10:29,48,33,5,720,6
10:31,46,25,4,633,24
10:33,18,24,26,517,24
10:42,38,34,4,440,24
10:43,30,39,18,318,24
10:49,60,6,4,831,8
10:51,28,31,10,801,24
10:54,61,28,6,81,24
10:56,26,31,5,548,24
10:58,49,22,4,850,24
11:00,63,21,5,832,24
11:01,31,26,12,675,6
11:05,59,45,13,336,24
11:10,39,21,5,273,4
11:12,68,37,5,797,24
11:14,36,7,5,205,24
11:15,33,2,5,375,24
11:17,55,32,6,559,24
11:19,57,46,16,476,24
11:25,22,6,15,673,24
11:30,11,12,6,17,24
11:32,58,33,6,249,24
11:34,68,31,6,798,24
11:36,16,8,5,778,8
11:38,22,8,6,67,8
11:40,33,28,11,652,24
11:44,54,31,44,1,8
11:59,69,13,6,820,24
12:01,59,39,5,421,24
12:03,21,46,6,448,8
12:05,59,31,5,623,24
12:07,56,35,4,765,24
12:08,43,14,4,309,24
12:10,22,36,16,189,24
12:15,46,31,4,137,4
12:17,51,43,4,427,24
12:18,49,2,18,464,24
12:25,52,37,6,145,24
12:27,21,13,5,2,24
12:28,34,11,4,82,24
12:30,46,47,6,630,24
12:32,11,34,5,704,24
12:34,29,46,4,594,24
12:35,46,46,4,151,24
12:36,26,36,5,435,24
12:38,58,12,5,327,24
12:40,38,25,15,861,24
12:45,65,13,37,575,24
12:58,41,18,4,430,8
13:00,43,37,4,761,24
13:01,43,14,5,267,8
13:03,67,33,5,185,24
13:04,29,6,6,251,8
13:07,17,35,19,818,24
13:13,56,31,25,661,24
13:22,4,7,6,313,24
13:24,69,11,5,554,24
13:26,1,22,6,678,24
13:28,55,31,6,742,24
13:30,20,9,33,450,24
13:42,20,44,6,179,8
13:44,18,14,6,140,24
13:46,33,38,4,740,24
13:47,47,37,5,15,24
13:49,32,18,57,163,6
14:09,4,33,20,748,24
14:16,69,45,5,261,24
14:18,31,33,3,892,6
14:19,35,37,5,282,24
14:20,32,50,49,196,24
14:38,42,16,6,309,6
14:40,34,34,4,220,6
14:41,65,4,18,493,24
14:47,70,37,22,61,24
14:55,50,40,5,229,8
14:57,46,38,5,51,24
14:59,24,5,4,204,24
15:00,20,8,13,502,24
15:05,63,40,4,152,24
15:06,46,37,4,66,24
15:07,14,49,4,707,8
15:09,57,44,4,841,24
15:10,46,44,5,606,24
15:12,50,42,4,665,8
15:13,24,31,6,779,24
15:15,6,50,4,499,24
15:17,15,10,5,354,24
15:19,8,24,5,794,24
15:20,33,21,4,636,8
15:22,50,32,5,31,24
15:23,69,42,4,178,24
15:25,51,50,6,237,24
15:27,9,43,5,122,24
15:29,46,29,5,148,24
15:30,42,45,6,527,24
15:33,11,24,6,398,24
15:35,34,19,5,466,24
15:36,21,21,4,518,24
15:38,70,19,5,326,24
15:40,52,20,15,583,4
15:45,60,12,10,352,8
15:48,2,14,6,307,24
15:50,35,27,51,802,24
16:08,29,3,5,477,24
16:10,6,15,5,102,8
16:12,7,21,5,880,24
16:13,46,24,12,97,4
16:18,31,38,21,849,24
16:25,56,24,21,573,24
16:32,14,13,4,91,8
16:34,8,21,6,211,24
16:36,64,23,5,890,24
16:38,19,26,6,405,24
16:40,43,23,4,681,8
16:41,61,6,13,680,24
16:46,14,39,4,639,24
16:47,42,18,15,568,24
16:52,46,24,6,160,4
16:54,9,13,4,707,24
16:56,49,24,6,547,8
16:58,6,25,8,799,24
17:01,51,2,10,320,24
17:04,52,6,4,333,8
17:06,52,47,17,131,24
17:12,5,23,5,223,24
17:13,25,49,5,425,24
17:15,29,45,31,621,24
17:26,5,3,34,840,8
17:38,49,36,19,67,24
17:44,46,26,6,820,8
17:47,47,31,4,442,8
17:48,52,10,5,1,8
17:50,3,39,5,252,24
17:51,67,39,6,231,24
17:54,32,20,5,279,24
17:55,36,46,16,346,24
18:01,16,26,18,824,8
18:07,66,32,20,282,24
18:14,20,33,5,773,8
18:16,43,18,5,624,24
18:18,37,11,6,511,24
18:20,43,2,6,626,24
18:22,39,26,4,279,24
18:23,32,36,5,471,24
18:25,18,25,4,150,24
18:26,59,6,5,224,8
18:28,22,19,19,506,8
18:35,58,9,5,483,24
18:37,51,21,6,25,24
18:39,64,29,12,793,24
18:43,17,25,44,782,8
18:58,14,36,4,736,24
19:00,34,27,13,322,6
19:04,70,15,6,824,24
19:06,68,24,6,769,8
19:08,26,20,16,452,8
19:14,38,37,5,14,24
19:16,2,32,4,5,24
19:17,17,17,6,523,24
19:19,35,18,4,501,24
19:21,20,12,6,131,24
19:23,53,43,4,368,24
19:24,47,37,5,663,24
19:26,42,18,5,400,8
19:28,57,16,5,86,24
19:29,37,1,4,501,8
19:31,53,8,5,509,24
19:33,65,8,6,709,24
19:35,19,46,51,764,24
19:53,67,12,5,530,24
19:54,64,33,51,662,24
20:12,40,37,6,408,4
20:14,56,36,5,628,8
20:16,19,16,6,20,24
20:18,64,19,2,373,24
20:19,46,18,6,784,24
20:21,49,36,6,885,8
20:23,53,39,50,459,8
20:41,43,17,6,606,8
20:43,21,14,19,594,24
20:49,58,8,4,726,24
20:51,14,27,5,63,24
20:52,30,40,21,686,24
21:00,52,1,4,886,8
21:01,70,20,21,735,8
21:09,31,34,4,386,8
21:10,20,3,5,412,24
21:12,11,9,37,61,24
21:25,8,29,13,348,24
21:29,7,16,17,310,8
21:35,31,25,6,552,8
21:37,14,44,6,790,8
21:39,5,8,4,451,8
21:41,58,34,5,546,24
21:42,36,9,6,60,8
21:45,37,27,4,876,24
21:46,63,27,6,608,24
21:48,3,14,4,820,8
21:49,68,24,5,226,8
21:51,25,3,5,748,24
21:53,16,31,5,443,8
21:55,42,20,5,294,4
21:56,18,41,6,545,24
21:59,22,49,4,393,24
22:00,27,28,4,226,8
22:01,38,39,5,83,24
22:03,27,38,10,269,24
22:07,22,39,50,697,8
22:24,69,45,5,131,8
22:26,68,20,4,247,8
22:27,65,45,18,779,8
22:34,51,43,5,64,8
22:35,48,10,4,584,8
22:37,9,20,6,506,8
22:39,51,39,4,425,4
22:40,12,37,5,708,8
22:42,40,12,5,830,8
22:44,51,18,11,203,8
22:48,65,38,5,856,8
22:49,48,26,1,633,4
22:50,57,20,5,25,8
22:51,8,31,1,366,8
22:52,64,37,6,126,8
22:54,69,44,59,510,8
23:15,43,35,5,137,8
23:16,2,29,5,858,8
23:18,26,15,4,787,8
23:19,2,5,5,545,8
23:21,47,44,3,692,8
