14:32,20,34,6,610,24
14:36,52,32,20,94,24
14:49,7,38,5,297,24
14:52,18,45,4,846,24
14:55,51,20,5,516,6
14:58,18,34,5,524,24
15:01,29,49,6,348,24
15:05,50,6,4,549,24
15:08,30,6,9,365,24
15:13,42,28,21,253,8
15:27,36,11,4,305,24
15:30,28,31,6,23,24
15:34,4,32,5,296,24
15:37,36,3,4,256,24
15:39,35,33,33,664,24
16:01,26,46,9,540,8
16:07,35,49,6,841,8
16:11,8,6,5,213,24
16:14,43,5,5,556,24
16:17,34,46,6,427,24
16:21,34,44,5,474,24
16:24,48,23,5,270,6
16:28,26,15,6,250,24
16:31,13,7,5,888,24
16:35,42,11,4,231,8
16:37,35,31,56,770,8
17:14,15,6,4,277,24
17:16,2,36,10,326,24
17:23,62,37,49,862,8
17:55,29,47,20,459,8
18:08,28,24,5,737,24
18:11,37,26,17,297,6
18:22,17,27,12,360,24
18:30,27,18,5,258,24
18:33,31,45,4,173,24
18:36,11,29,6,500,24
18:40,53,6,6,391,8
18:43,66,43,6,38,24
18:47,36,25,6,829,24
18:51,46,16,19,199,24
19:04,66,4,5,67,24
19:07,22,33,4,291,8
19:09,40,24,23,318,24
19:24,20,7,5,432,8
19:28,27,31,6,672,24
19:32,34,25,6,132,24
19:35,70,40,6,147,24
19:39,63,18,14,304,8
19:48,34,22,6,363,8
19:52,4,5,6,645,24
19:56,68,3,5,858,8
19:59,61,1,6,48,24
20:03,14,8,3,620,24
20:05,27,35,52,10,24
20:39,30,31,6,458,24
20:43,8,24,5,859,24
20:46,52,26,4,13,24
20:49,29,31,4,629,24
20:51,8,33,4,569,24
20:54,55,33,5,874,24
20:57,28,39,6,100,24
21:01,33,37,6,781,6
21:05,69,32,40,819,24
21:31,30,40,6,126,24
21:35,15,7,5,506,8
21:38,30,21,4,84,6
21:41,41,1,6,732,24
21:45,14,3,5,808,8
21:48,43,45,4,11,24
21:51,34,37,16,600,24
22:01,57,42,4,709,24
22:04,37,42,5,761,24
22:07,58,1,6,640,24
22:11,38,45,2,533,24
22:12,29,45,5,510,24
22:15,29,28,12,600,24
22:23,20,48,2,485,8
22:24,70,12,6,517,24
22:28,65,11,4,222,24
22:31,69,41,4,131,24
22:34,49,7,5,104,8
22:37,68,50,10,322,24
22:43,11,24,6,665,24
22:47,20,21,4,599,8
22:50,47,36,39,399,24
23:15,12,34,27,853,24
23:33,8,15,17,645,24
23:44,63,46,3,496,24
23:46,36,42,6,673,8
23:50,42,19,6,201,8
23:53,46,41,1,422,8
