06:17,65,29,15,323,24
06:21,59,13,5,688,24
06:22,44,36,6,436,24
06:24,48,19,5,302,24
06:25,12,7,17,732,8
06:30,29,11,4,755,24
06:31,21,34,6,866,8
06:33,41,11,4,650,24
06:34,46,7,4,251,24
06:35,21,34,5,560,8
06:36,41,40,4,615,24
06:37,47,39,30,825,8
06:45,58,11,6,117,8
06:47,4,50,4,862,24
06:48,25,26,16,374,24
06:52,46,9,20,349,24
06:57,37,3,3,249,24
06:58,38,31,18,97,4
07:03,27,45,4,728,24
07:04,38,18,33,220,6
07:13,58,7,12,401,24
07:16,12,48,10,615,8
07:19,39,9,6,583,24
07:20,20,21,5,633,24
07:22,8,8,22,527,24
07:27,39,27,14,579,24
07:31,63,17,5,726,24
07:33,64,20,6,850,24
07:34,47,8,6,215,8
07:36,49,40,5,869,24
07:37,68,2,22,753,8
07:43,36,33,6,738,4
07:45,6,26,3,747,24
07:45,26,16,4,843,8
07:46,46,50,5,180,24
07:48,57,22,6,770,24
07:49,60,13,16,330,24
07:54,46,34,4,252,24
07:55,40,33,33,861,6
08:03,46,33,6,261,8
08:05,37,44,12,207,24
08:08,8,4,5,741,8
08:10,48,18,5,301,8
08:11,27,18,6,614,24
08:13,3,18,4,848,24
08:14,26,31,6,783,8
08:15,36,25,7,54,4
08:17,70,31,22,491,8
08:23,47,35,11,791,8
08:26,30,26,5,865,24
08:27,58,9,6,764,8
08:29,11,36,4,621,8
08:30,70,24,12,94,24
08:33,3,44,5,288,8
08:34,19,9,5,444,24
08:36,40,46,6,91,24
08:37,32,39,6,647,6
08:39,27,38,29,583,24
08:47,20,22,4,892,24
08:48,33,14,15,28,24
08:52,24,43,5,639,8
08:53,37,38,5,145,24
08:54,16,44,5,592,24
08:56,36,29,5,358,24
08:57,55,44,18,867,24
09:02,51,14,14,412,8
09:06,47,13,5,205,24
09:07,13,14,6,759,8
09:09,25,22,6,376,24
09:10,15,26,4,588,24
09:11,46,9,4,690,8
09:12,8,39,4,682,24
09:13,29,8,4,745,24
09:14,39,7,4,647,24
09:15,9,11,5,362,8
09:17,29,6,4,733,24
09:18,51,26,5,404,24
09:19,60,20,5,124,24
09:21,14,41,10,450,24
09:23,67,3,42,526,24
09:34,48,19,16,575,24
09:39,46,45,15,218,24
09:43,26,12,3,185,24
09:43,67,43,6,475,24
09:45,61,5,2,88,24
09:46,59,46,6,346,24
09:47,8,12,5,616,24
09:49,3,40,5,137,8
09:50,53,46,4,256,24
09:51,15,43,2,175,24
09:51,68,32,6,457,8
09:53,31,27,8,52,8
09:55,36,48,6,470,8
09:57,55,28,3,759,24
09:58,27,12,6,443,24
09:59,35,17,5,653,24
10:01,8,12,5,91,24
10:02,53,43,6,313,24
10:03,53,31,39,900,6
10:14,6,23,17,626,8
10:18,61,1,5,19,24
10:20,29,50,3,483,8
10:21,15,47,5,867,8
10:22,19,19,6,507,24
10:23,18,41,12,854,24
10:27,66,35,5,765,8
10:28,29,24,10,498,24
10:31,34,34,5,859,24
10:32,16,23,5,244,24
10:33,70,2,4,643,24
10:34,52,35,5,778,6
10:36,25,25,4,171,8
10:37,62,42,10,881,24
10:39,42,46,6,68,24
10:41,25,19,4,738,24
10:42,28,8,4,90,24
10:43,14,50,20,617,24
10:49,32,7,6,163,8
10:50,64,28,4,327,24
10:51,54,17,7,858,6
10:53,39,49,52,186,24
11:07,69,33,4,314,24
11:08,13,50,18,727,24
11:13,60,13,6,100,8
11:14,68,35,6,171,24
11:16,36,32,5,873,8
11:17,64,11,18,551,24
11:22,11,14,4,580,24
11:23,46,45,36,838,24
11:33,47,48,5,667,24
11:34,62,15,4,547,24
11:35,51,23,5,292,24
11:37,48,50,8,195,24
11:39,57,5,6,874,24
11:40,25,48,4,318,24
11:41,54,39,5,335,24
11:43,27,46,4,9,24
11:44,31,49,4,447,8
11:45,27,6,11,698,8
11:48,52,1,6,575,24
11:49,22,35,6,479,8
11:51,13,18,5,143,24
11:52,48,32,4,535,24
11:53,3,29,5,451,24
11:55,6,16,4,562,24
11:56,49,50,16,425,24
12:00,4,41,4,655,24
12:01,52,46,5,800,24
12:02,52,39,5,116,24
12:04,21,42,5,343,24
12:05,49,16,6,857,24
12:07,17,26,4,688,8
12:08,50,34,5,352,24
12:09,64,25,9,449,24
12:11,7,33,43,879,8
12:23,70,31,6,818,24
12:25,41,33,6,686,24
12:26,59,16,5,459,24
12:27,61,8,6,102,8
12:29,32,10,6,421,8
12:31,39,43,4,840,24
12:32,47,7,11,544,24
12:35,14,25,21,68,24
12:40,68,27,6,670,8
12:42,29,50,5,461,24
12:43,30,46,4,361,8
12:44,42,47,4,583,24
12:45,64,38,5,798,24
12:47,39,28,20,632,8
12:52,54,49,6,740,24
12:54,61,19,4,501,8
12:55,35,40,4,518,8
12:56,48,42,5,457,24
12:57,33,25,2,769,24
12:58,68,2,15,814,24
13:02,60,18,6,66,24
13:03,55,40,5,761,24
13:05,70,41,5,253,24
13:06,46,37,6,261,24
13:07,52,48,5,289,24
13:09,11,21,4,787,24
13:10,53,44,17,513,24
13:14,19,48,11,658,24
13:17,52,17,5,463,8
13:19,22,43,5,402,24
13:20,66,10,8,390,24
13:22,52,21,6,875,24
13:24,7,20,5,315,8
13:25,3,9,4,128,24
13:26,30,47,9,552,24
13:29,57,42,3,279,24
13:29,23,20,6,460,24
13:31,58,39,17,886,24
13:35,66,12,12,455,8
13:39,58,18,5,62,24
13:40,52,7,12,886,8
13:43,30,34,4,610,24
13:44,46,32,6,864,24
13:46,43,19,4,492,24
13:47,37,40,5,346,24
13:48,70,31,4,355,8
13:49,22,39,11,368,24
13:52,17,25,4,595,24
13:53,6,35,15,413,24
13:57,16,15,4,284,24
13:58,65,21,6,665,8
14:00,28,11,21,211,24
14:06,57,17,20,277,24
14:11,70,25,20,265,24
14:16,58,5,4,665,24
14:17,54,37,6,148,8
14:19,63,12,4,373,24
14:20,5,4,5,679,24
14:21,5,20,22,145,8
14:27,34,47,5,126,24
14:29,7,10,5,175,8
14:30,68,42,4,781,24
14:31,11,43,6,704,24
14:33,6,7,6,863,24
14:34,46,31,6,333,8
14:36,41,12,21,615,8
14:41,49,20,4,778,24
14:42,36,15,11,556,24
14:45,65,13,19,399,8
14:50,70,23,6,23,8
14:52,4,22,5,102,24
14:53,35,25,4,700,24
14:54,28,26,3,378,24
14:55,48,15,5,259,8
14:57,62,3,4,308,24
14:58,10,31,5,477,8
14:59,7,47,4,335,24
15:00,44,26,16,844,24
15:04,68,43,4,559,24
15:05,34,14,5,515,8
15:07,29,32,5,591,24
15:08,37,46,5,710,24
15:09,11,34,20,677,8
15:15,44,6,5,704,24
15:16,5,46,5,72,24
15:17,66,1,13,856,24
15:21,11,33,13,884,24
15:24,52,22,4,412,24
15:25,48,19,6,536,24
15:27,69,11,13,817,24
15:30,25,19,19,830,24
15:35,54,13,5,150,24
15:37,26,17,4,693,8
15:38,4,36,5,585,24
15:39,59,47,4,655,24
15:40,53,11,6,242,24
15:42,2,39,6,154,24
15:43,38,22,6,602,24
15:45,46,38,5,800,24
15:46,50,21,59,48,24
16:02,9,43,5,309,8
16:03,5,33,17,545,24
16:08,16,7,4,872,8
16:09,55,26,5,361,24
16:10,34,37,22,639,24
16:16,60,32,4,231,8
16:17,21,45,58,510,8
16:33,56,28,5,537,8
16:34,10,42,4,234,24
16:35,12,38,6,723,24
16:37,9,21,6,276,24
16:38,58,45,6,502,8
16:40,35,28,6,739,24
16:42,16,27,4,554,24
16:43,10,23,54,403,24
16:57,39,2,16,242,8
17:01,3,16,5,403,8
17:03,46,21,17,248,24
17:07,7,5,11,383,24
17:10,67,36,6,397,24
17:12,49,24,9,394,24
17:14,35,11,5,703,24
17:15,46,14,5,393,24
17:17,59,6,5,447,8
17:18,43,20,10,221,24
17:21,24,8,6,231,24
17:22,53,34,4,254,24
17:23,7,38,15,811,24
17:27,52,22,18,291,24
17:32,60,21,10,766,24
17:35,28,23,16,188,24
17:39,19,7,5,880,24
17:41,42,12,5,82,24
17:42,66,35,6,138,24
17:43,16,15,13,614,24
17:47,63,47,4,718,24
17:48,33,1,5,461,8
17:49,46,19,5,208,24
17:51,9,50,6,291,24
17:52,57,3,4,411,24
17:53,16,14,4,354,24
17:54,23,13,5,792,24
17:56,55,3,5,336,8
17:57,66,50,6,269,8
17:59,41,8,12,588,24
18:02,10,6,4,570,8
18:03,64,39,4,146,8
18:04,12,43,5,860,24
18:05,2,36,38,769,24
18:15,59,37,5,664,24
18:17,52,11,15,510,8
18:21,7,26,6,420,24
18:22,41,50,5,174,24
18:24,26,35,24,889,24
18:30,53,10,4,340,8
18:31,66,21,4,796,24
18:32,52,24,2,66,24
18:33,50,46,4,274,24
18:34,17,20,4,794,8
18:35,4,8,16,686,24
18:39,60,15,4,60,24
18:40,58,24,6,215,8
18:42,35,41,4,831,8
18:43,42,9,5,465,8
18:44,54,45,4,455,24
18:45,25,34,6,137,8
18:47,12,1,6,641,24
18:49,26,3,4,661,8
18:50,7,46,49,236,24
19:03,10,42,10,317,24
19:05,56,41,5,527,24
19:07,47,49,6,485,24
19:08,2,32,4,293,24
19:09,11,5,5,387,8
19:11,24,41,5,801,24
19:12,52,11,33,85,8
19:21,21,37,5,291,24
19:22,52,14,5,215,8
19:23,40,47,6,756,24
19:25,63,43,3,638,24
19:26,22,9,6,114,24
19:27,12,28,4,556,8
19:29,34,6,4,653,8
19:30,55,20,4,645,24
19:31,50,48,6,115,24
19:32,11,8,6,107,24
19:34,29,34,9,601,8
19:36,67,5,5,842,24
19:38,37,27,5,467,8
19:39,17,4,6,480,24
19:41,35,31,4,70,24
19:42,11,18,5,440,24
19:43,57,18,5,594,8
19:44,24,22,11,169,24
19:47,16,46,5,95,8
19:49,13,6,5,696,24
19:50,38,40,6,247,24
19:51,39,23,4,838,8
19:53,50,7,6,229,24
19:54,51,5,10,149,24
19:57,46,31,3,539,24
19:58,42,21,4,102,24
19:59,3,19,5,377,24
20:00,51,49,21,153,24
20:06,53,45,34,62,24
20:15,8,42,4,529,24
20:16,10,9,4,255,24
20:17,5,29,5,650,8
20:18,25,46,6,897,24
20:20,6,45,4,313,24
20:21,30,24,5,179,24
20:22,39,31,6,121,24
20:24,11,31,31,235,8
20:32,47,32,17,316,24
20:37,19,6,50,227,24
20:50,54,19,14,877,24
20:54,43,27,8,647,24
20:56,66,15,4,613,24
20:57,54,13,20,24,24
21:02,46,47,4,798,24
21:03,25,43,4,177,24
21:04,41,43,4,379,8
21:05,48,38,5,158,24
21:07,39,38,12,623,24
21:10,64,17,5,836,8
21:11,49,26,6,68,24
21:13,18,10,8,310,24
21:15,46,15,6,572,24
21:17,12,13,22,86,24
21:22,23,33,6,305,8
21:24,41,14,6,234,24
21:26,14,22,4,718,24
21:27,66,23,4,276,8
21:28,13,49,3,241,8
21:29,39,8,28,296,24
21:36,46,26,6,11,24
21:38,28,33,6,255,24
21:39,68,26,5,783,24
21:41,46,32,6,583,24
21:42,35,27,5,266,24
21:43,58,29,15,741,24
21:47,19,50,5,55,24
21:49,40,32,48,497,24
22:02,39,41,18,533,24
22:06,9,45,5,874,24
22:08,23,32,10,156,24
22:10,3,23,6,27,24
22:12,17,23,5,180,24
22:13,31,28,5,583,24
22:15,22,10,4,166,24
22:16,66,14,6,753,24
22:17,30,26,2,210,24
22:18,22,6,4,247,24
22:19,3,38,5,151,24
22:20,43,7,6,620,24
22:22,38,24,4,235,24
22:23,47,1,6,574,24
22:25,41,25,4,39,24
22:26,58,43,19,224,24
22:31,27,2,4,356,24
22:32,10,47,22,682,24
22:38,5,15,2,885,24
22:38,56,11,1,485,24
