00:02,1,2,5,162,24
00:08,22,32,52,283,24
01:16,60,22,4,642,24
01:21,19,47,4,1,8
01:26,42,21,4,185,6
01:31,42,41,6,524,8
01:39,66,50,4,222,8
01:44,37,33,5,88,24
01:51,62,2,6,441,8
01:59,23,32,4,318,24
02:04,7,26,4,66,24
02:09,61,40,6,426,24
02:17,56,27,17,56,8
02:39,40,31,6,432,8
02:47,19,49,4,726,24
02:52,55,24,5,30,24
02:58,63,25,22,173,24
03:27,50,43,6,614,8
03:35,43,4,6,775,24
03:43,61,12,6,112,24
03:50,12,44,6,54,8
03:58,66,22,6,298,24
04:06,59,16,4,672,24
04:11,37,35,6,511,24
04:19,43,1,4,862,8
04:24,54,2,5,405,24
04:31,33,19,6,35,24
04:38,48,20,4,515,8
04:44,8,3,4,463,24
04:49,18,28,4,170,24
04:54,48,23,5,123,24
05:01,6,8,13,210,8
05:17,46,45,22,581,24
05:46,33,10,4,308,24
05:51,24,47,3,634,8
05:55,22,43,9,553,24
06:07,48,49,6,653,24
06:15,21,33,5,664,24
06:21,35,34,24,444,6
06:52,26,41,55,599,24
08:04,56,21,6,452,24
08:12,25,46,4,845,24
08:17,53,32,6,183,24
08:25,41,49,4,562,24
08:30,16,42,4,746,24
08:35,64,31,6,162,8
08:43,56,36,4,229,8
08:48,49,15,15,251,8
09:08,61,32,4,451,24
09:13,42,32,4,583,24
09:18,50,32,4,636,6
09:23,26,48,6,65,24
09:31,35,39,4,427,24
09:36,41,45,5,8,24
09:43,35,39,6,592,24
09:50,6,6,5,773,24
09:57,52,25,4,110,8
10:02,44,14,6,353,8
10:10,68,48,4,513,24
10:15,55,26,13,38,24
10:32,58,45,4,501,24
10:37,50,38,20,528,24
11:03,17,41,22,610,24
11:32,61,15,19,227,24
11:57,69,33,5,569,24
12:03,14,50,18,885,8
12:26,70,31,6,537,24
12:34,4,5,4,13,24
12:39,43,28,42,77,24
13:34,68,37,10,609,8
13:47,23,36,18,567,24
14:10,52,42,6,299,24
14:18,58,7,6,755,8
14:26,17,9,6,735,24
14:34,63,33,6,57,24
14:42,46,31,22,283,24
15:10,1,2,53,823,24
16:19,46,24,14,303,4
16:37,62,9,4,499,24
16:43,47,17,11,525,6
16:57,66,15,15,844,24
17:16,10,34,6,244,24
17:24,28,22,4,479,24
17:29,59,39,5,585,24
17:36,18,6,6,707,8
17:44,4,41,5,487,24
17:50,9,50,5,821,24
17:57,35,14,5,705,8
18:03,51,26,6,713,24
18:11,62,17,6,704,24
18:19,4,29,2,129,8
18:21,1,29,5,105,24
18:28,68,3,5,608,8
18:34,48,17,5,574,24
18:41,70,34,6,234,24
18:49,40,35,8,568,24
18:59,18,18,13,759,24
19:16,50,21,5,789,24
19:22,63,35,6,388,24
19:30,63,43,5,815,24
19:37,26,43,23,17,24
20:07,24,46,5,546,8
20:13,15,48,22,432,24
20:42,56,24,6,754,24
20:50,25,17,22,696,24
21:18,68,26,3,34,24
21:22,67,44,6,606,24
21:30,22,45,4,696,8
21:35,62,44,6,779,24
21:43,70,22,4,233,8
21:48,5,20,5,376,8
21:55,35,41,54,589,8
23:05,31,49,5,518,8
23:11,43,33,6,763,8
23:19,38,36,6,121,8
23:27,10,43,1,596,8
23:28,40,27,3,233,4
23:32,8,44,4,430,8
23:37,53,49,2,291,8
23:40,36,25,4,456,4
