18:56,16,15,6,697,24
19:00,26,48,16,150,8
19:10,4,43,6,853,24
19:14,34,18,43,295,24
19:42,14,26,35,12,24
20:05,17,48,12,25,8
20:13,17,11,4,602,24
20:15,21,35,6,119,24
20:19,13,9,5,807,24
20:23,49,27,59,497,24
21:01,14,34,37,15,24
21:25,2,2,3,796,24
21:27,41,22,2,564,6
21:28,24,14,4,814,8
21:31,49,28,6,302,8
21:35,16,40,5,3,8
21:38,62,31,4,490,8
21:41,41,21,4,611,4
21:43,7,43,6,773,8
21:47,49,41,4,884,8
21:50,4,39,4,148,8
21:52,20,40,4,786,8
21:55,32,31,4,781,8
21:57,65,8,5,155,8
22:01,50,11,4,446,8
22:03,6,41,4,117,8
22:06,21,44,35,488,8
22:29,36,31,4,513,4
22:31,30,14,8,303,8
22:36,12,31,5,353,8
22:40,46,6,22,738,8
22:54,39,23,1,872,4
22:55,25,8,6,63,8
22:59,48,29,5,820,8
23:02,46,45,4,379,8
23:04,8,44,6,47,8
23:08,67,40,6,519,8
23:12,29,48,6,328,8
23:16,31,45,4,339,8
23:19,65,7,5,524,8
23:22,67,8,4,107,8
23:25,18,2,6,188,8
