00:02,65,16,9,541,24
00:04,36,29,20,318,8
00:10,56,47,5,241,24
00:12,19,27,43,325,24
00:25,14,28,5,799,8
00:26,29,11,6,828,24
00:28,62,4,6,775,24
00:30,44,37,4,279,4
00:31,40,38,6,852,24
00:33,36,44,5,682,24
00:34,14,11,6,704,8
00:36,19,49,5,862,24
00:38,5,31,50,595,24
00:53,34,36,18,264,24
00:58,58,46,9,605,24
01:01,15,13,14,127,24
01:05,62,27,5,634,8
01:06,29,28,6,6,24
01:08,17,2,4,267,8
01:09,21,2,4,553,8
01:11,24,48,4,451,24
01:12,46,31,6,324,6
01:14,32,33,5,475,8
01:15,66,2,18,444,24
01:20,16,49,6,461,24
01:22,12,40,4,141,24
01:23,15,38,34,885,24
01:34,44,15,4,712,24
01:35,41,44,23,685,24
01:42,70,24,4,314,8
01:43,17,31,4,308,24
01:44,7,38,4,168,8
01:45,70,20,4,530,24
01:47,9,9,5,78,24
01:48,33,19,4,766,24
01:49,54,42,4,274,24
01:50,51,35,19,78,4
01:56,62,8,4,769,24
01:57,53,34,5,346,24
01:59,37,22,5,317,24
02:00,8,39,5,704,8
02:02,36,16,40,891,24
02:14,62,17,6,375,24
02:16,6,37,21,779,24
02:22,43,7,4,280,8
02:23,70,38,2,461,8
02:24,18,14,16,697,8
02:29,60,44,21,87,24
02:35,43,10,5,751,24
02:36,49,20,19,337,24
02:42,5,39,21,842,24
02:48,67,37,14,762,8
02:53,70,10,5,206,24
02:54,40,36,12,892,24
02:58,37,33,5,428,8
02:59,15,26,4,498,24
03:00,38,35,4,541,24
03:02,9,41,13,861,24
03:05,39,29,4,59,24
03:07,48,3,6,370,24
03:08,29,45,5,486,24
03:10,46,4,5,810,24
03:11,68,15,4,709,8
03:13,52,47,4,498,8
03:14,27,25,5,494,24
03:15,11,50,4,436,24
03:17,40,21,5,91,24
03:18,40,5,24,457,8
03:25,27,19,2,561,8
03:26,36,32,6,169,24
03:28,13,3,14,885,8
03:32,56,19,5,392,24
03:33,69,31,4,141,8
03:35,37,39,9,895,8
03:37,13,41,4,207,8
03:38,56,26,4,291,8
03:40,53,31,6,21,24
03:41,42,2,22,44,8
03:48,41,46,5,305,24
03:50,4,33,10,821,24
03:53,60,6,4,531,24
03:54,52,11,4,242,8
03:55,67,3,4,197,24
03:56,29,17,6,695,8
03:58,17,37,4,813,24
03:59,61,2,18,827,24
04:05,59,35,6,737,24
04:06,25,2,4,663,8
04:08,25,2,56,510,24
04:24,43,27,19,252,24
04:30,25,34,22,521,24
04:37,43,22,6,811,4
04:38,35,18,6,240,6
04:40,40,46,4,385,24
04:41,27,37,13,55,24
04:45,17,40,21,412,8
04:52,30,4,5,893,8
04:53,9,29,4,220,24
04:54,36,5,16,295,24
04:59,46,39,4,245,24
05:00,57,14,6,563,24
05:02,55,10,16,101,24
05:07,25,15,19,204,24
05:13,36,23,11,605,24
05:16,9,38,6,898,24
05:18,46,33,14,832,24
05:22,64,6,34,6,24
05:32,41,40,6,307,24
05:34,7,15,4,275,24
05:35,64,31,4,90,24
05:36,25,31,4,196,24
05:38,5,31,6,791,24
05:39,34,31,5,861,24
05:41,4,27,5,885,24
05:42,47,16,21,562,6
05:49,18,32,4,531,8
05:50,57,34,14,802,24
05:54,30,48,6,877,24
05:56,53,13,8,656,24
05:58,48,32,4,786,24
05:59,26,1,41,711,24
06:12,3,8,28,811,24
06:20,59,45,5,476,24
06:22,68,36,4,731,24
06:23,4,5,5,352,24
06:24,19,5,5,636,8
06:26,32,11,5,891,24
06:27,48,28,30,381,24
06:36,5,5,6,294,24
06:38,50,35,6,648,8
06:40,57,15,4,43,24
06:41,15,35,5,340,8
06:43,57,16,4,459,24
06:44,48,2,11,34,24
06:47,38,18,4,418,24
06:48,18,19,4,252,24
06:50,62,15,21,321,8
06:56,46,28,41,804,24
07:08,53,35,4,457,24
07:09,10,27,6,230,24
07:11,46,33,43,97,24
07:24,12,19,5,146,8
07:26,52,22,4,688,6
07:27,6,14,6,691,8
07:29,24,32,10,294,24
07:32,54,9,4,624,24
07:33,9,33,5,595,24
07:34,40,43,24,432,24
07:41,52,18,5,552,24
07:43,69,49,6,183,24
07:45,44,36,5,250,24
07:46,25,17,4,609,8
07:47,20,11,6,25,8
07:49,21,11,2,880,8
07:50,12,45,4,738,24
07:51,1,49,4,819,8
07:52,8,18,4,433,24
07:53,8,33,4,879,24
07:55,38,44,4,900,24
07:56,11,2,53,453,24
08:12,67,43,14,779,24
08:16,56,19,47,77,24
08:30,10,23,5,61,24
08:32,17,2,5,785,24
08:33,28,40,5,91,24
08:35,59,39,4,121,24
08:36,15,9,5,523,24
08:37,44,2,4,484,8
08:38,68,23,5,476,24
08:40,21,17,24,50,8
08:47,59,36,4,779,8
08:48,54,14,6,740,24
08:50,63,1,36,254,8
09:01,20,4,5,860,24
09:02,25,32,6,391,24
09:04,54,28,5,594,24
09:06,41,18,15,797,24
09:10,59,31,4,500,24
09:11,29,16,6,307,8
09:13,28,12,19,121,24
09:19,61,26,4,699,24
09:20,54,8,10,59,8
09:23,32,20,14,22,24
