06:18,69,34,4,332,24
06:20,56,50,9,867,24
06:24,63,13,5,70,24
06:26,62,42,9,860,24
06:30,51,39,4,830,24
06:32,38,22,5,828,24
06:34,64,48,5,662,24
06:36,59,10,6,230,24
06:39,57,3,4,173,24
06:41,36,42,54,193,8
07:05,40,19,6,374,6
07:08,42,20,6,29,8
07:10,9,28,4,280,24
07:12,10,49,5,504,8
07:14,42,8,5,543,8
07:17,55,38,4,261,24
07:18,30,24,5,889,24
07:21,47,41,6,721,24
07:23,28,13,5,146,24
07:26,59,26,11,96,8
07:31,55,6,4,748,8
07:32,40,35,5,269,6
07:35,70,31,4,547,24
07:36,17,9,5,664,24
07:39,7,19,4,584,24
07:41,50,41,4,854,8
07:42,26,2,5,659,8
07:45,14,41,6,606,8
07:47,60,29,8,730,24
07:51,23,43,6,772,24
07:54,11,44,4,896,24
07:55,57,5,14,395,24
08:02,42,27,6,870,8
08:04,48,7,4,612,24
08:06,46,43,13,140,8
08:12,18,44,5,836,24
08:14,55,10,14,507,8
08:21,44,16,2,689,6
08:21,40,3,18,558,8
08:30,60,27,6,852,24
08:32,13,24,6,265,24
08:35,63,15,5,213,24
08:37,63,8,10,742,8
08:42,69,41,5,376,8
08:44,69,7,4,571,24
08:46,33,16,4,6,24
08:48,70,21,38,163,24
09:05,61,40,6,724,24
09:07,10,40,4,225,24
09:09,50,44,4,500,24
09:11,53,8,4,382,24
09:13,25,33,5,416,24
09:15,10,13,6,205,24
09:18,19,49,10,776,24
09:22,68,44,24,224,24
09:33,14,22,5,310,8
09:35,31,2,5,860,24
09:38,3,7,9,257,8
09:42,42,42,21,849,8
09:51,33,38,4,573,24
09:53,59,9,8,608,24
09:56,68,9,21,336,8
10:06,25,31,4,122,24
10:08,57,16,20,346,24
10:17,13,49,5,422,24
10:19,63,3,5,598,24
10:21,32,7,22,832,8
10:31,66,8,5,373,24
10:33,7,4,4,592,8
10:35,67,7,6,786,24
10:38,27,38,5,538,24
10:40,61,18,6,331,8
10:43,70,21,5,386,24
10:45,28,3,5,292,8
10:47,11,5,6,484,24
10:50,27,45,4,553,24
10:52,40,50,15,623,24
10:59,33,23,14,152,24
11:05,42,26,22,54,6
11:15,7,31,17,868,24
11:22,66,4,20,864,24
11:31,4,31,21,466,24
11:41,19,50,6,738,24
11:44,65,20,5,441,24
11:46,51,24,5,159,8
11:48,12,44,5,160,24
11:50,44,31,4,429,4
11:52,22,8,21,730,24
12:02,44,29,6,698,24
12:04,61,40,5,770,24
12:06,50,21,4,138,24
12:08,28,14,4,819,24
12:10,34,33,4,544,8
12:12,23,16,5,773,24
12:14,48,35,6,294,4
12:17,35,40,6,165,24
12:20,57,19,4,605,24
12:21,24,17,6,38,24
12:24,36,25,6,476,8
12:27,35,9,4,733,8
12:29,52,14,13,124,8
12:34,41,10,5,546,8
12:37,37,33,5,672,24
12:39,32,26,13,791,24
12:45,20,7,18,754,24
12:53,9,10,5,133,24
12:55,19,10,5,410,8
12:57,17,14,16,741,24
13:05,58,31,4,422,24
13:06,50,34,5,137,6
13:09,50,38,4,107,24
13:10,62,47,5,72,24
13:13,10,26,6,810,24
13:15,6,1,6,826,24
13:18,46,19,5,248,24
13:20,49,8,4,580,24
13:22,26,21,52,570,8
13:45,10,20,11,711,24
13:50,51,35,4,340,6
13:52,33,19,5,718,24
13:54,9,49,6,166,24
13:57,21,19,57,693,24
14:23,28,5,6,509,24
14:26,69,4,19,872,24
14:34,43,24,5,82,4
14:36,15,44,4,573,24
14:38,52,20,56,380,24
15:03,32,32,14,129,24
15:10,18,4,4,843,24
15:11,52,4,4,210,8
15:13,63,2,21,454,24
15:23,66,34,33,179,24
15:38,19,26,5,312,8
15:40,17,47,5,610,24
15:42,1,41,17,790,24
15:50,46,46,4,87,24
15:51,51,25,12,81,24
15:57,21,21,6,739,8
16:00,30,31,48,864,8
16:21,27,44,20,751,24
16:30,63,50,6,30,24
16:33,60,3,11,851,24
16:38,49,9,5,120,24
16:40,23,3,2,870,24
16:41,13,27,6,213,24
16:44,19,32,5,593,24
16:46,51,35,18,310,24
16:54,36,47,6,594,24
16:57,40,10,5,374,24
16:59,33,42,4,758,24
17:01,30,3,4,345,24
17:03,23,12,5,89,24
17:05,49,41,4,178,24
17:07,22,39,18,483,24
17:15,3,45,4,128,24
17:17,58,35,6,269,24
17:19,17,41,6,477,24
17:22,53,43,31,457,24
17:36,24,9,5,163,24
17:38,24,10,4,717,8
17:40,57,13,6,155,8
17:43,20,20,6,330,24
17:45,57,44,4,112,24
17:47,68,27,5,485,24
17:49,59,45,6,709,24
17:52,9,10,10,419,24
17:57,31,37,6,73,24
17:59,12,8,6,447,24
18:02,2,50,6,678,24
18:05,9,45,5,244,24
18:07,31,21,5,512,24
18:09,3,29,4,606,24
18:11,58,38,2,61,8
18:12,66,25,5,1,24
18:14,69,37,6,875,24
18:17,9,1,13,255,24
18:23,23,47,4,38,24
18:24,42,25,6,835,6
18:27,31,31,4,514,24
18:29,41,16,6,729,8
18:32,58,29,12,722,24
18:37,3,29,18,38,24
18:45,15,38,4,174,24
18:47,56,27,15,782,24
18:54,68,44,5,602,24
18:56,27,8,4,645,24
18:58,63,47,6,573,24
19:00,42,38,34,804,4
19:16,24,31,6,592,24
19:18,21,1,5,616,24
19:21,44,24,18,744,6
19:29,29,36,11,729,24
19:34,53,45,4,438,24
19:36,18,48,6,187,24
19:38,16,20,5,818,24
19:41,10,13,6,673,24
19:43,29,9,6,396,24
19:46,12,6,6,69,24
19:49,44,25,4,394,24
19:50,12,10,6,425,24
19:53,63,27,4,149,24
19:55,8,12,16,312,24
20:02,3,46,4,138,24
20:04,27,9,6,184,24
20:07,18,37,20,467,24
20:16,43,44,6,694,24
20:18,38,37,22,422,24
20:28,15,46,14,125,24
20:35,40,25,5,70,24
20:37,16,25,5,427,24
20:39,21,35,40,14,24
20:57,38,32,17,367,24
21:05,35,41,58,26,24
21:31,47,31,10,835,4
21:35,51,43,4,806,24
21:37,34,10,52,404,24
22:00,48,7,5,255,24
22:03,21,24,20,17,8
22:12,56,9,17,402,24
22:19,55,25,6,513,24
22:22,24,9,4,41,8
22:24,3,39,6,218,24
22:27,42,24,8,413,24
22:30,32,28,6,354,24
22:33,14,40,6,686,24
22:36,55,33,6,617,24
22:38,43,33,5,22,24
22:41,15,48,12,472,24
22:46,61,20,22,673,24
22:56,43,44,4,466,24
22:58,23,23,8,432,24
23:01,67,33,4,166,24
23:03,48,14,6,549,24
23:06,40,1,1,750,24
23:06,43,33,4,798,6
23:08,6,26,6,258,8
23:11,50,15,5,24,6
23:13,20,11,5,425,8
23:15,38,43,5,83,8
23:17,6,15,6,52,8
23:20,62,45,6,231,8
23:23,49,21,6,738,8
23:26,3,18,6,698,8
23:28,39,49,4,230,8
23:30,64,5,5,341,8
23:32,35,35,4,900,6
23:34,46,38,6,147,6
23:37,8,35,7,623,8
23:40,43,20,9,259,6
23:44,50,19,6,657,6
23:47,35,31,2,509,6
