00:02,64,11,6,44,24
00:06,48,35,20,257,24
00:21,69,4,5,411,8
00:25,34,49,56,182,24
01:08,36,10,13,58,24
01:18,10,15,52,589,24
01:58,63,28,5,620,8
02:02,32,3,5,810,24
02:06,6,49,5,881,24
02:10,12,49,6,308,24
02:14,47,15,5,274,24
02:18,20,25,4,754,24
02:21,58,10,20,766,24
02:36,27,34,5,284,24
02:40,32,49,6,724,24
02:45,62,46,34,797,8
03:11,38,47,4,349,24
03:14,46,26,6,211,24
03:19,39,22,4,164,24
03:22,70,31,6,659,24
03:26,19,35,5,474,8
03:30,46,45,5,277,24
03:34,53,32,5,408,24
03:38,12,28,6,514,8
03:42,53,16,5,455,24
03:46,32,45,4,165,8
03:49,46,26,4,110,24
03:52,8,45,12,87,24
04:01,1,24,6,120,24
04:06,30,31,6,443,8
04:11,68,38,5,570,24
04:15,56,44,5,261,24
04:18,61,17,46,4,8
04:54,32,34,5,350,24
04:57,63,7,6,474,24
05:02,37,23,5,464,24
05:06,31,6,13,548,24
05:16,66,1,5,790,24
05:20,18,43,4,155,24
05:23,43,20,4,329,8
05:26,10,36,20,620,24
05:41,44,4,5,736,24
05:45,67,18,11,400,24
05:53,18,24,5,490,24
05:57,23,36,5,570,24
06:01,49,45,5,119,24
06:05,9,27,6,664,24
06:10,3,46,4,853,24
06:13,41,1,5,473,24
06:16,27,26,5,651,24
06:20,35,14,5,337,24
06:24,62,5,6,213,24
06:29,16,47,20,781,8
06:44,21,16,6,342,8
06:49,53,48,21,449,8
07:05,61,24,9,67,24
07:12,31,19,16,624,24
07:24,43,29,5,21,24
07:28,40,18,5,163,24
07:32,44,3,5,673,24
07:35,1,2,3,385,8
07:38,30,26,20,602,24
07:53,36,40,4,1,24
07:56,38,20,29,827,4
08:18,16,3,52,56,24
08:58,22,24,20,534,24
09:14,37,9,5,433,24
09:17,44,43,5,520,24
09:21,70,24,5,479,8
09:25,43,25,5,562,24
09:29,60,8,6,330,24
09:33,4,7,22,232,24
09:50,14,2,5,353,24
09:54,10,10,5,660,24
09:58,67,46,19,307,8
10:13,31,4,5,777,24
10:16,2,4,12,107,24
10:26,65,29,22,625,24
10:42,13,12,6,365,24
10:47,36,21,8,604,4
10:53,61,26,5,26,24
10:57,59,4,4,866,24
11:00,10,6,5,788,24
11:04,48,17,6,109,24
11:09,52,21,5,804,8
11:12,49,9,6,381,24
11:17,44,23,5,231,24
11:21,2,47,12,849,8
11:30,54,26,5,358,24
11:34,54,10,5,768,24
11:38,40,38,15,106,6
11:49,55,29,19,719,24
12:04,13,49,4,522,24
12:07,34,42,21,604,8
12:23,46,32,4,652,8
12:26,26,22,9,760,24
12:33,54,7,21,577,24
12:49,53,50,5,534,24
12:53,70,20,17,211,24
13:06,38,7,5,257,24
13:10,6,23,6,30,24
13:14,22,15,4,256,24
13:17,64,16,5,317,8
13:21,54,15,5,738,24
13:25,9,2,17,849,24
13:38,64,35,5,108,24
13:42,34,12,4,814,24
13:45,32,26,4,150,8
13:48,33,5,2,175,24
13:50,65,21,4,819,24
13:53,62,11,6,620,24
13:57,64,42,51,629,8
14:36,10,19,15,466,24
14:48,69,44,5,209,8
14:52,7,22,4,598,8
14:55,21,14,4,813,24
14:58,30,23,6,267,6
15:02,10,25,19,495,8
15:17,38,38,6,296,24
15:22,4,21,14,319,24
15:32,23,41,4,339,24
15:35,68,48,6,399,8
15:40,70,44,5,339,8
15:44,33,21,32,289,8
16:08,60,36,4,298,24
16:11,53,19,5,239,24
16:15,37,15,4,863,24
16:18,37,22,6,409,24
16:23,57,29,6,259,24
16:27,49,23,4,747,24
16:31,42,31,6,6,8
16:35,39,31,19,628,24
16:50,22,1,4,646,24
16:53,1,11,6,640,24
16:57,33,26,5,105,24
17:01,28,34,5,237,24
17:05,18,38,6,858,8
17:10,33,10,5,739,24
17:13,36,44,4,690,24
17:17,31,27,6,829,8
17:21,3,49,4,744,24
17:24,9,28,5,190,24
17:28,20,31,6,517,24
17:33,17,26,5,722,24
17:36,22,21,5,79,24
17:40,62,40,5,91,24
17:44,57,11,5,42,24
17:48,19,26,6,156,24
17:53,41,22,4,61,24
17:56,25,5,4,864,24
17:59,17,50,19,154,8
18:13,25,45,20,221,8
18:29,32,37,4,842,24
18:32,46,37,22,495,24
18:49,16,47,5,458,24
18:52,14,23,4,886,24
18:55,47,22,5,642,24
18:59,3,16,4,792,24
19:02,53,26,4,26,24
19:05,44,21,4,7,24
19:08,51,50,4,250,24
19:12,40,49,4,760,24
19:15,61,18,6,380,24
19:19,34,23,5,397,6
19:23,38,39,6,215,24
19:28,2,11,4,319,24
19:31,19,31,5,884,24
19:35,50,27,5,725,6
19:38,40,31,18,508,24
19:52,43,31,6,151,24
19:57,51,13,5,8,24
20:01,12,15,10,67,24
20:08,23,16,4,476,24
20:11,19,8,6,506,24
20:16,56,38,4,13,24
20:19,59,12,5,806,24
20:23,60,49,5,812,24
20:27,21,41,5,410,24
20:30,15,45,21,718,24
20:47,15,38,18,900,24
21:00,32,41,4,267,24
21:03,34,15,4,320,24
21:07,28,34,5,789,24
21:10,3,45,11,202,24
21:19,41,48,5,660,24
21:23,46,9,18,118,24
21:36,34,41,6,409,24
21:41,59,32,5,797,24
21:45,24,41,6,828,24
21:49,22,33,6,549,24
21:54,38,39,6,170,24
21:59,23,35,4,750,8
22:02,13,29,5,862,24
22:06,34,1,6,566,24
22:10,43,49,4,543,24
22:13,12,38,5,549,24
22:17,50,17,4,457,24
22:20,27,48,4,409,24
22:23,46,42,5,555,8
22:27,57,27,6,648,24
22:32,34,32,6,262,6
22:36,63,38,21,378,24
22:52,39,37,11,723,24
23:01,49,35,6,490,6
23:05,16,13,5,195,24
23:09,32,21,7,722,24
23:15,22,36,8,689,8
23:21,39,29,11,389,6
23:29,22,45,11,819,8
23:38,41,36,6,418,6
23:42,51,21,6,654,6
23:47,46,28,4,713,6
23:50,40,24,4,859,6
