00:03,4,23,6,771,24
00:05,15,37,4,199,24
00:07,32,33,16,224,24
00:15,12,35,5,141,24
00:17,9,12,5,94,24
00:20,70,37,5,247,24
00:22,42,2,5,467,24
00:25,54,50,46,337,24
00:47,64,45,5,714,8
00:49,59,18,6,74,24
00:52,2,28,4,301,24
00:54,42,2,6,53,8
00:57,7,5,5,830,8
01:00,67,18,15,748,24
01:07,62,42,14,142,24
01:14,29,14,6,425,24
01:16,56,43,5,135,24
01:19,29,7,6,473,24
01:22,22,38,52,542,24
01:47,49,19,5,598,24
01:49,67,40,4,411,8
01:51,33,31,4,456,24
01:53,60,25,4,140,24
01:55,55,29,4,796,24
01:57,59,4,6,88,24
02:00,46,9,10,419,8
02:05,10,27,4,233,24
02:07,41,38,5,805,24
02:09,35,31,4,860,4
02:11,55,31,22,146,24
02:22,33,31,6,803,24
02:25,32,20,6,466,8
02:28,10,43,4,147,24
02:29,39,18,4,30,24
02:31,68,23,5,414,24
02:34,58,20,19,770,24
02:43,22,3,6,546,24
02:46,40,29,5,625,24
02:48,35,37,5,37,8
02:51,18,12,4,272,24
02:53,15,7,5,657,24
02:55,32,50,4,426,24
02:57,65,21,13,23,24
03:03,7,31,58,85,24
03:31,58,31,5,572,24
03:34,69,13,5,515,24
03:36,64,23,4,422,24
03:38,23,49,4,874,8
03:40,36,29,5,237,4
03:42,69,15,5,501,24
03:45,17,1,9,668,24
03:49,40,3,4,449,24
03:51,46,26,5,62,24
03:54,46,8,13,659,24
04:00,34,9,20,868,24
04:09,34,42,10,787,24
04:14,54,20,4,323,8
04:16,13,26,5,828,24
04:19,46,31,4,50,6
04:21,55,13,6,772,24
04:24,26,31,22,421,24
04:34,38,49,58,395,24
05:02,36,35,5,248,4
05:05,60,19,4,713,24
05:07,66,45,5,723,24
05:09,3,31,6,205,24
05:12,36,19,37,857,24
05:30,51,34,5,183,24
05:32,24,49,3,817,24
05:34,22,40,4,796,24
05:36,2,19,4,220,24
05:37,46,45,18,581,8
05:46,27,13,9,39,8
05:51,47,10,6,6,24
05:53,49,44,4,455,24
05:55,68,34,11,261,8
06:01,38,14,6,238,24
06:04,23,44,4,760,24
06:05,2,12,6,881,24
06:08,7,11,6,865,24
06:11,21,45,4,613,24
06:13,10,45,5,300,8
06:16,19,36,4,870,24
06:18,10,3,6,10,24
06:20,23,43,4,712,24
06:22,58,13,21,859,24
06:33,63,44,4,766,8
06:34,52,33,4,568,24
06:36,38,16,6,526,24
06:39,27,6,16,54,8
06:47,66,18,4,447,24
06:49,48,14,11,176,24
06:54,7,47,20,222,24
07:04,21,31,5,95,24
07:06,1,1,5,388,8
07:09,11,43,6,624,8
07:12,10,10,5,207,24
07:14,28,48,4,66,24
07:16,67,26,6,523,24
07:19,16,6,5,345,24
07:21,66,38,4,114,24
07:23,61,11,4,823,24
07:25,25,17,5,586,24
07:28,37,42,16,886,24
07:35,57,50,5,275,24
07:38,21,47,4,797,8
07:40,8,1,4,173,8
07:42,3,40,4,510,24
07:44,42,9,6,99,24
07:47,15,19,5,823,8
07:49,68,35,8,108,8
07:53,46,37,5,639,4
07:55,46,36,18,292,24
08:04,29,19,45,364,24
08:26,18,23,6,559,24
08:29,63,49,5,451,24
08:31,20,5,6,106,8
08:34,57,45,5,796,24
08:36,70,18,6,367,24
08:39,47,1,4,831,24
08:41,26,31,4,215,8
08:43,1,22,16,863,24
08:51,60,13,4,284,24
08:53,50,40,2,373,24
08:54,18,12,19,876,24
09:03,54,36,56,215,24
09:30,53,28,4,64,24
09:32,43,29,4,118,24
09:34,47,20,4,281,6
09:36,31,11,8,892,24
09:40,68,10,23,685,8
09:51,50,27,5,14,4
09:53,17,12,5,536,8
09:56,11,42,6,482,24
09:58,60,39,19,104,24
10:08,66,22,5,153,24
10:10,44,39,6,866,8
10:13,46,44,4,768,24
10:15,54,19,9,442,24
10:19,51,47,42,710,8
10:40,5,48,22,463,24
10:50,34,34,4,244,24
10:52,64,22,6,388,24
10:55,1,17,4,780,8
10:57,8,1,4,205,24
10:59,21,48,6,284,24
11:02,61,36,5,513,8
11:04,48,26,4,540,8
11:06,69,20,2,234,24
11:07,19,37,5,317,24
11:10,65,7,21,598,8
11:20,12,32,5,210,8
11:22,37,20,6,341,24
11:25,3,47,4,123,8
11:27,40,47,6,375,24
11:30,28,10,4,681,24
11:32,52,28,5,251,4
11:34,39,23,6,138,8
11:37,55,36,4,748,24
11:39,6,16,5,722,24
11:41,9,28,8,716,24
11:45,31,7,5,561,24
11:48,26,5,5,255,8
11:50,59,28,59,439,24
12:19,55,4,6,822,24
12:22,12,14,12,692,24
12:27,43,4,5,15,8
12:30,37,46,54,539,8
12:56,69,31,6,31,8
12:59,35,17,19,870,24
13:08,42,22,5,81,4
13:10,2,15,6,854,24
13:13,39,12,4,821,24
13:15,30,22,5,757,6
13:18,35,27,4,881,6
13:20,3,46,5,389,24
13:22,19,41,5,387,24
13:24,14,19,5,146,24
13:27,17,35,19,764,24
13:36,44,3,4,635,24
13:38,19,14,13,571,24
13:44,15,32,4,32,8
13:46,5,12,4,561,24
13:48,60,31,4,488,8
13:50,14,38,5,352,24
13:52,49,47,6,239,24
13:55,43,4,6,694,24
13:58,26,34,17,341,24
14:06,41,13,15,304,24
14:14,69,47,15,421,24
14:21,62,20,8,59,8
14:25,32,21,5,566,6
14:27,6,29,5,741,24
14:30,17,32,21,522,8
14:40,27,7,5,791,8
14:42,43,43,6,434,24
14:45,44,16,6,174,8
14:48,43,46,6,521,24
14:51,11,18,4,580,24
14:53,49,22,4,117,6
14:55,8,36,5,173,24
14:57,37,44,53,327,8
15:23,20,7,5,223,24
15:25,52,8,53,444,24
15:51,55,37,21,243,24
16:01,22,23,5,493,8
16:03,40,21,21,320,24
16:14,40,2,5,704,24
16:16,38,1,6,104,24
16:19,52,24,9,522,24
16:23,15,37,5,468,24
16:26,2,4,4,207,8
16:28,29,17,6,216,24
16:30,7,36,19,182,24
16:40,30,20,6,235,24
16:43,59,2,21,700,24
16:53,66,24,5,574,24
16:55,63,44,5,415,24
16:58,10,40,57,650,24
17:25,28,19,5,568,24
17:27,6,38,5,428,24
17:30,34,35,5,438,24
17:32,4,8,6,511,8
17:35,39,10,5,650,24
17:38,47,31,6,545,24
17:41,16,39,13,282,8
17:47,57,42,2,875,24
17:48,37,18,4,647,24
17:50,64,43,12,812,8
17:56,70,29,6,73,24
17:58,50,27,6,761,24
18:01,12,8,4,692,24
18:03,9,1,6,217,8
18:06,63,32,15,124,8
18:13,26,7,22,64,24
18:24,54,24,5,229,8
18:26,17,14,6,349,8
18:29,30,20,5,149,8
18:32,43,39,5,251,24
18:34,53,29,6,322,4
18:37,52,44,4,569,24
18:39,44,31,11,511,4
