00:01,30,9,5,362,24
00:04,48,39,16,370,4
00:17,11,11,16,68,24
00:29,43,26,13,25,24
00:40,14,43,6,776,24
00:44,52,31,6,712,24
00:49,66,26,41,896,24
01:21,49,31,4,819,4
01:24,54,10,5,243,24
01:28,32,37,19,810,8
01:43,12,3,16,739,24
01:56,20,9,5,750,24
02:00,2,34,5,314,24
02:03,68,8,4,384,8
02:07,44,24,5,315,24
02:11,14,20,22,48,24
02:28,67,41,5,525,24
02:32,26,32,6,840,24
02:36,4,41,12,304,8
02:46,41,3,5,717,24
02:50,27,11,6,610,8
02:54,6,7,44,786,24
03:29,40,19,11,875,24
03:37,34,31,5,538,24
03:41,3,27,5,336,24
03:45,5,18,6,760,8
03:50,13,6,5,573,8
03:54,53,3,18,699,8
04:08,44,49,6,49,24
04:13,38,25,11,474,24
04:21,37,37,8,803,24
04:28,39,3,4,54,8
04:31,46,31,9,726,4
04:38,13,18,20,516,24
04:53,68,27,5,105,24
04:57,41,39,4,889,4
05:01,2,34,6,680,8
05:05,47,29,5,633,8
05:09,38,35,12,573,8
05:19,29,49,6,566,24
05:23,43,6,4,207,24
05:26,32,25,4,258,24
05:30,37,47,15,379,8
05:41,26,33,5,410,24
05:45,14,35,5,512,24
05:49,38,19,3,277,24
05:51,27,16,6,653,24
05:56,56,45,4,189,24
05:59,26,32,19,21,24
06:14,24,16,22,585,8
06:31,57,10,4,267,24
06:35,36,46,29,582,8
06:57,53,7,4,758,24
07:00,68,3,4,14,8
07:04,24,12,5,638,24
07:07,26,49,4,90,24
07:11,36,16,12,416,24
07:20,58,46,5,779,24
07:24,19,3,20,35,24
07:40,32,24,6,128,6
07:44,52,17,15,464,24
07:56,3,47,39,726,24
08:27,65,8,5,147,8
08:30,11,5,4,24,24
08:34,3,40,6,842,8
08:38,44,48,19,644,24
08:53,43,42,4,646,24
08:56,24,5,15,243,24
09:08,57,26,6,188,24
09:13,2,36,4,868,24
09:16,34,5,6,43,24
09:21,14,32,4,335,24
09:24,46,3,6,31,24
09:28,50,22,3,212,4
09:31,52,5,6,72,8
09:35,48,6,6,129,8
09:40,13,26,2,403,24
09:42,44,24,55,104,24
10:25,48,6,5,752,24
10:29,5,9,5,432,24
10:33,43,35,5,693,6
10:37,23,8,6,676,24
10:41,44,43,6,486,24
10:46,15,16,5,509,24
10:50,68,16,4,627,24
10:53,49,36,14,117,24
11:04,60,34,6,50,24
11:09,63,38,6,388,8
11:13,4,34,5,228,8
11:17,15,20,4,96,8
11:20,64,31,16,613,24
11:33,52,45,6,188,8
11:38,46,37,28,402,24
12:00,46,40,4,840,8
12:03,36,22,6,624,8
12:07,65,14,5,517,24
12:11,53,38,5,822,24
12:15,46,2,2,875,8
12:17,15,50,4,424,8
12:20,39,19,18,827,24
12:34,40,23,14,397,24
12:45,70,8,10,866,24
12:53,4,16,4,780,24
12:56,44,49,6,270,24
13:01,8,1,4,691,8
13:04,67,31,5,20,24
13:08,31,37,6,108,24
13:12,32,29,40,113,24
13:44,40,9,4,310,8
13:47,53,8,3,14,24
13:49,37,14,11,212,24
13:58,37,32,6,81,24
14:03,28,4,4,700,24
14:06,44,50,4,784,24
14:09,67,36,5,210,24
14:13,52,2,6,634,24
14:17,49,3,18,138,24
14:32,43,26,13,886,24
14:42,52,41,5,207,24
14:46,60,10,4,5,24
14:49,9,15,18,286,24
15:03,4,34,14,703,24
15:14,65,33,22,634,24
15:31,13,40,5,179,24
15:35,7,13,4,800,24
15:38,57,50,5,197,24
15:42,69,41,17,402,8
15:55,6,48,16,459,24
16:08,32,33,4,821,8
16:11,49,20,4,395,24
16:14,30,24,20,536,8
16:30,69,9,6,783,24
16:35,25,1,6,252,24
16:39,61,17,16,148,8
16:52,67,46,5,798,24
16:56,3,31,5,401,24
17:00,70,28,14,40,8
17:11,42,20,17,540,6
17:24,26,31,9,639,24
17:31,70,33,22,345,8
17:48,54,6,20,840,24
18:04,69,37,5,27,8
18:08,56,23,19,887,24
18:23,66,24,4,813,24
18:26,65,46,6,596,24
18:30,51,39,19,650,24
18:45,4,44,6,747,24
18:50,43,41,5,89,8
18:54,41,14,6,263,24
18:59,61,33,5,185,24
19:03,41,26,5,708,6
19:07,30,33,6,192,24
19:11,30,7,4,477,24
19:14,53,33,5,169,24
19:18,69,6,5,88,24
19:22,1,42,4,176,24
19:25,7,42,37,781,24
19:54,40,11,4,597,8
19:57,51,39,5,137,8
20:01,16,17,6,433,24
20:06,12,2,21,855,24
20:23,22,37,5,88,24
20:26,7,31,5,117,24
20:30,27,31,50,271,24
21:10,12,17,4,790,24
21:13,14,27,5,886,8
21:17,68,39,6,377,24
21:21,29,39,6,219,8
21:26,25,15,5,214,24
21:30,50,23,4,80,6
21:33,38,34,5,894,24
21:37,47,3,4,26,24
21:40,69,43,4,222,8
21:43,37,39,16,379,24
21:56,38,5,25,784,24
22:15,11,44,4,98,8
22:18,8,49,10,853,24
22:26,60,47,10,373,24
22:34,52,29,5,456,6
22:38,46,19,5,651,8
22:42,60,29,15,111,8
22:54,40,47,5,895,8
22:58,53,6,6,674,8
23:02,8,49,6,548,8
23:07,15,45,14,825,8
23:18,66,46,5,493,8
23:22,13,40,5,476,8
23:26,23,27,5,295,8
23:30,67,5,7,801,8
23:35,44,19,6,398,6
23:40,53,27,5,373,6
23:44,48,37,5,714,6
23:48,30,23,4,128,6
23:51,46,19,6,436,6
23:56,46,37,5,622,6
