00:03,42,35,19,308,4
00:31,70,38,5,826,24
00:39,4,39,4,708,24
00:45,41,38,5,797,24
00:52,22,29,6,798,24
01:01,29,31,5,497,24
01:09,10,31,4,705,24
01:15,53,44,20,597,8
01:45,48,7,5,489,24
01:52,63,13,10,683,24
02:07,62,16,5,610,24
02:15,66,12,5,127,24
02:22,53,3,6,677,24
02:31,48,23,5,717,24
02:39,53,42,5,806,24
02:46,24,44,6,836,24
02:55,54,29,4,505,6
03:01,2,50,4,40,24
03:07,17,35,10,648,24
03:22,23,13,29,56,24
04:06,7,46,11,239,8
04:22,16,6,5,838,8
04:30,68,39,4,711,8
04:36,48,33,6,469,8
04:45,14,4,6,716,24
04:54,25,23,16,173,8
05:18,66,37,5,244,24
05:25,7,32,6,217,24
05:34,66,47,4,610,8
05:40,46,10,12,424,24
05:58,48,29,6,217,8
06:07,38,15,6,92,6
06:16,20,18,5,566,24
06:24,12,9,19,68,24
06:52,27,13,4,234,24
06:58,37,4,15,337,8
07:21,37,11,16,160,24
07:45,41,26,5,227,24
07:52,8,11,44,651,24
08:58,42,24,6,141,24
09:07,59,21,6,476,24
09:16,12,12,4,412,8
09:22,29,16,5,28,24
09:30,48,39,6,620,24
09:39,25,12,6,384,24
09:48,38,15,4,104,8
09:54,40,38,4,812,24
10:00,14,36,3,44,24
10:04,42,50,5,469,24
10:12,67,34,4,519,24
10:18,48,13,6,463,24
10:27,32,23,4,222,24
10:33,69,36,6,798,24
10:42,38,21,18,46,24
11:09,49,11,4,759,24
11:15,54,19,5,407,24
11:22,42,35,28,107,6
12:04,70,27,6,702,24
12:13,70,9,5,80,8
12:21,27,29,38,260,24
13:18,40,26,10,339,24
13:33,27,21,6,142,24
13:42,67,26,5,113,24
13:49,70,5,11,417,24
14:06,47,46,17,472,24
14:31,38,23,6,588,24
14:40,55,31,4,416,8
14:46,65,45,6,537,8
14:55,12,48,5,334,24
15:03,49,49,6,193,24
15:12,60,1,13,478,24
15:31,49,28,4,532,24
15:37,61,13,2,167,24
15:40,48,22,31,503,24
16:27,57,50,4,75,24
16:33,56,23,6,717,8
16:42,67,41,14,865,24
17:03,20,21,4,428,24
17:09,10,22,6,224,24
17:18,21,38,5,428,24
17:25,46,50,6,429,8
17:34,49,32,4,1,24
17:40,25,27,16,715,24
18:04,23,4,5,14,24
18:12,30,31,6,201,24
18:21,56,1,5,202,24
18:28,41,6,6,564,24
18:37,46,24,5,712,24
18:45,33,2,2,162,24
18:48,64,12,5,862,24
18:55,67,24,4,301,24
19:01,9,44,4,125,24
19:07,35,7,15,627,24
19:30,51,18,6,578,8
19:39,31,25,6,379,24
19:48,40,4,5,572,8
19:55,68,6,5,506,24
20:03,58,8,6,598,24
20:12,53,37,21,131,24
20:43,18,31,2,382,24
20:46,40,47,5,736,24
20:54,14,7,5,734,24
21:01,37,6,17,435,24
21:27,4,36,6,522,24
21:36,36,8,6,448,8
21:45,48,25,1,87,24
21:46,23,42,5,529,8
21:54,2,1,11,310,8
22:10,23,2,6,734,8
22:19,28,28,4,708,8
22:25,70,39,4,257,8
22:31,20,49,5,410,8
22:39,46,11,4,135,8
22:45,24,31,15,23,8
23:07,67,7,4,338,8
23:13,31,31,6,696,8
23:22,28,12,15,335,8
23:45,4,44,5,114,8
23:52,55,23,5,398,8
24:00,55,19,1,724,8
