07:53,33,12,4,657,24
07:56,54,41,5,825,8
07:59,32,33,25,161,24
08:13,52,26,4,93,6
08:15,32,34,4,755,24
08:18,53,28,5,195,24
08:21,33,32,6,521,24
08:24,3,4,6,704,24
08:28,58,2,4,220,24
08:30,31,49,5,820,24
08:33,29,38,4,855,24
08:35,20,22,6,50,24
08:39,63,11,5,173,24
08:42,40,40,5,839,24
08:45,8,39,6,565,24
08:48,29,44,4,290,24
08:50,6,50,4,96,24
08:53,54,40,4,318,24
08:55,59,29,6,735,8
08:59,55,25,44,365,8
09:24,37,32,6,274,6
09:28,5,44,12,780,24
09:35,37,38,4,41,24
09:37,57,18,6,99,24
09:41,34,21,18,257,6
09:51,7,21,5,14,24
09:54,35,47,4,788,8
09:56,63,46,58,484,24
10:30,65,23,4,165,8
10:33,20,37,6,292,8
10:36,43,18,9,258,24
10:41,44,38,6,473,24
10:45,67,35,21,144,8
10:57,15,27,20,647,8
11:09,68,26,5,229,24
11:12,35,2,5,219,8
11:15,10,24,6,823,24
11:18,2,15,6,438,8
11:22,34,36,22,253,6
11:34,41,20,5,861,6
11:37,52,33,2,897,24
11:38,34,32,5,724,24
11:41,65,50,6,360,24
11:45,40,31,4,825,6
11:47,10,21,4,46,24
11:50,50,47,2,222,24
11:51,49,33,6,235,4
11:54,48,13,17,565,24
12:04,37,49,59,703,24
12:39,55,24,4,871,24
12:41,66,47,51,49,24
13:11,7,31,5,24,24
13:14,36,13,12,638,24
13:21,59,6,5,282,24
13:23,15,7,5,749,24
13:26,36,49,6,764,8
13:30,46,28,6,785,4
13:33,52,43,4,456,8
13:36,56,42,23,159,24
13:49,29,43,5,123,24
13:52,27,27,4,372,24
13:54,48,32,3,701,6
13:56,11,37,18,722,24
14:07,59,1,4,69,24
14:09,33,43,6,222,24
14:12,64,33,5,506,8
14:15,27,11,5,650,8
14:18,61,17,5,290,24
14:21,46,43,5,174,24
14:24,13,19,5,415,24
14:27,56,11,6,216,8
14:31,2,23,16,498,24
14:40,47,18,21,400,8
14:52,46,33,6,9,24
14:56,9,32,5,445,24
14:59,58,49,21,836,24
15:11,42,21,22,731,24
15:24,38,19,5,28,8
15:27,6,12,5,535,24
15:29,21,11,9,750,24
15:35,17,21,6,762,24
15:38,46,31,5,863,24
15:41,17,20,4,42,24
15:43,10,2,5,83,24
15:46,44,23,4,42,24
15:49,17,9,12,319,24
15:56,56,33,4,9,24
15:58,65,11,4,64,24
16:00,56,3,13,25,24
16:08,41,7,4,364,24
16:10,46,8,17,388,24
16:20,13,5,17,240,24
16:30,66,45,6,287,24
16:34,46,20,6,412,24
16:37,28,36,4,237,24
16:39,29,23,11,826,8
16:46,5,35,5,407,8
16:49,25,43,5,397,24
16:52,39,31,6,66,4
16:55,41,10,15,459,24
17:04,14,12,6,404,8
17:07,29,15,4,85,24
17:10,63,5,17,483,24
17:20,39,24,6,775,24
17:23,66,12,6,179,8
17:27,46,36,6,72,24
17:30,52,28,5,546,4
17:33,6,2,5,487,8
17:36,57,4,5,609,24
17:39,57,35,6,322,24
17:42,33,9,19,593,8
17:54,15,26,48,54,24
18:22,48,6,17,184,24
18:31,50,37,5,488,24
18:34,21,37,8,149,24
18:39,6,26,19,518,24
18:50,4,24,6,635,24
18:54,26,1,5,102,8
18:57,46,17,11,125,8
19:03,46,39,22,560,24
19:16,35,16,5,582,8
19:19,21,21,44,711,24
19:44,68,21,18,236,24
19:55,5,35,23,332,24
20:08,31,21,4,651,24
20:11,62,3,4,342,8
20:13,15,46,4,872,24
20:15,51,41,5,587,24
20:18,48,5,4,432,24
20:21,37,24,4,881,24
20:23,16,35,2,569,24
20:24,68,46,6,785,8
20:28,50,40,4,137,8
20:30,21,15,5,592,8
20:33,8,19,12,209,8
20:40,46,19,6,316,24
20:43,28,48,5,91,8
20:46,46,38,5,870,8
20:49,25,21,4,195,24
20:51,35,29,5,162,24
20:54,57,13,5,725,24
20:57,60,16,13,163,24
21:05,23,32,14,350,24
21:13,34,35,4,128,24
21:15,65,37,5,60,24
21:18,11,18,4,479,24
21:21,31,18,6,231,8
21:24,31,23,4,7,24
21:26,33,41,5,538,8
21:29,1,21,5,738,8
21:32,66,11,20,160,24
21:44,1,49,14,345,24
21:52,15,19,4,201,24
21:54,15,50,12,212,8
22:01,22,37,4,893,8
22:04,31,9,11,601,24
22:10,69,41,4,842,24
22:13,19,47,4,740,24
22:15,35,22,5,175,24
22:18,15,28,4,145,24
22:20,69,14,5,561,24
22:23,36,27,51,283,8
22:53,34,43,4,806,8
22:55,9,15,6,133,8
22:59,65,50,4,521,24
23:01,28,15,5,197,24
23:04,18,29,11,113,24
23:10,39,25,24,535,24
23:24,33,13,4,676,8
23:27,58,13,4,351,8
23:29,22,25,4,26,8
23:31,36,20,4,30,4
23:34,51,35,6,838,4
23:37,47,27,6,379,4
23:41,46,34,4,403,4
