09:19,61,40,18,49,24
09:26,42,22,4,165,4
09:28,8,31,6,561,24
09:30,2,50,6,453,24
09:33,15,13,4,837,24
09:34,11,19,5,604,24
09:37,31,38,6,659,24
09:39,40,12,6,427,24
09:42,43,14,4,433,24
09:43,38,21,12,772,6
09:48,61,33,4,477,24
09:50,49,15,6,529,24
09:52,30,40,5,331,24
09:54,67,43,19,497,8
10:02,29,40,16,159,24
10:09,46,21,14,711,8
10:15,66,17,6,761,24
10:17,15,17,6,206,24
10:20,33,48,20,250,24
10:28,46,34,5,364,24
10:30,46,36,22,619,4
10:39,58,1,14,585,8
10:45,60,43,5,648,24
10:47,52,25,22,683,24
10:57,23,38,10,10,24
11:01,10,34,4,780,24
11:02,2,34,5,69,8
11:04,28,43,6,472,24
11:07,55,5,14,273,24
11:13,16,45,5,676,8
11:15,41,42,4,398,24
11:17,10,3,5,71,8
11:19,56,27,6,318,24
11:21,56,26,6,626,24
11:24,36,27,4,278,24
11:25,69,31,4,113,8
11:27,70,43,5,504,24
11:29,57,15,6,757,24
11:32,15,33,4,415,8
11:33,57,10,5,276,8
11:35,40,25,6,336,6
11:38,21,48,19,252,24
11:46,21,42,6,200,8
11:48,62,31,16,6,24
11:55,65,3,6,842,24
11:57,39,3,5,149,24
11:59,13,26,4,162,24
12:01,37,21,6,19,4
12:04,11,36,4,151,24
12:05,40,20,30,755,24
12:18,16,13,4,157,24
12:19,12,9,5,422,24
12:22,68,4,4,666,24
12:23,67,11,5,762,24
12:25,26,31,5,643,8
12:27,11,31,6,666,8
12:30,38,23,6,74,24
12:32,4,18,54,119,24
12:55,48,9,23,426,8
13:04,6,31,4,299,24
13:06,10,16,4,161,8
13:08,37,10,4,513,24
13:09,55,33,4,528,8
13:11,27,11,6,644,8
13:14,33,6,13,492,24
13:19,50,23,6,795,6
13:22,61,46,4,756,24
13:23,47,31,5,205,8
13:25,70,16,6,655,8
13:28,47,4,5,385,8
13:30,13,14,6,101,8
13:32,57,20,10,36,8
13:37,37,41,4,492,24
13:38,2,6,16,227,24
13:45,14,31,6,391,24
13:47,31,43,5,714,24
13:49,16,39,50,430,24
14:10,38,4,4,678,24
14:12,69,18,8,655,24
14:15,67,9,4,762,24
14:17,42,8,4,577,24
14:19,29,41,6,232,24
14:21,56,27,6,494,8
14:24,3,27,5,707,24
14:26,8,21,6,619,24
14:28,8,15,4,694,24
14:30,38,44,22,875,24
14:39,25,18,4,536,8
14:41,40,24,6,227,6
14:43,4,47,6,230,24
14:46,9,15,4,728,24
14:47,67,42,4,777,24
14:49,35,29,5,481,8
14:51,25,6,10,64,24
14:55,67,47,6,160,24
14:58,34,18,16,617,6
15:04,64,29,5,79,8
15:07,39,18,5,692,24
15:09,43,21,4,48,24
15:10,66,10,38,99,24
15:26,18,7,4,76,24
15:28,63,34,6,564,8
15:30,63,8,16,275,24
15:37,16,18,6,504,8
15:39,41,28,4,758,24
15:41,24,3,6,551,24
15:44,36,24,4,399,8
15:45,4,5,41,254,24
16:02,17,5,6,641,24
16:05,61,10,5,604,24
16:07,46,48,4,651,8
16:09,55,5,52,234,8
16:30,36,47,23,96,24
16:40,36,31,4,479,6
16:42,29,33,6,665,8
16:44,20,48,6,409,24
16:47,21,35,6,178,24
16:49,34,11,6,873,8
16:52,17,45,6,359,24
16:54,49,20,22,442,4
17:03,3,35,4,533,24
17:05,57,50,6,25,8
17:07,33,21,9,760,6
17:11,33,37,6,820,24
17:14,37,31,32,211,24
17:27,48,38,4,172,24
17:29,56,8,6,859,24
17:31,29,10,13,290,24
17:37,64,45,5,28,24
17:39,3,42,10,857,24
17:43,8,32,16,516,24
17:49,18,47,5,748,24
17:52,47,12,6,249,24
17:54,70,16,24,303,24
18:04,30,45,4,28,24
18:06,67,24,5,344,24
18:08,26,40,4,504,24
18:09,63,4,6,49,24
18:12,27,50,29,309,8
18:24,48,26,4,84,6
18:26,69,6,46,636,24
18:45,54,24,1,456,4
18:45,20,7,4,599,8
18:47,5,24,4,729,8
18:49,58,10,6,580,24
18:51,68,17,8,774,24
18:54,67,28,6,769,24
18:57,8,4,6,587,24
18:59,67,6,4,365,24
19:01,4,50,32,389,24
19:14,1,18,6,97,24
19:17,29,8,4,71,24
19:19,17,29,5,128,24
19:21,32,46,4,897,24
19:22,40,8,5,431,24
19:24,5,49,4,636,24
19:26,54,20,4,23,6
19:28,1,29,5,137,24
19:30,34,16,6,812,24
19:32,49,6,6,153,24
19:35,57,7,5,746,8
19:37,39,26,19,678,24
19:45,24,44,6,378,24
19:47,39,44,19,75,8
19:55,22,26,4,120,24
19:57,61,23,8,461,24
20:00,10,37,6,361,24
20:03,44,9,4,596,24
20:04,30,4,6,664,24
20:07,48,14,5,784,24
20:09,22,2,21,779,24
20:18,69,40,4,397,24
20:19,47,10,22,231,24
20:29,57,48,4,810,24
20:30,32,39,6,546,8
20:33,1,19,5,177,24
20:35,51,8,17,608,24
20:42,42,2,13,209,24
20:47,4,5,5,802,8
20:49,14,12,6,273,24
20:52,48,40,6,672,24
20:54,27,1,5,715,24
20:57,2,28,4,350,24
20:58,69,31,6,426,24
21:01,48,8,6,205,24
21:03,56,25,4,297,8
21:05,6,34,21,113,24
21:14,61,42,4,367,24
21:15,50,24,6,719,24
21:18,13,28,16,851,24
21:24,51,34,6,875,24
21:27,50,27,5,777,6
21:29,41,12,5,555,24
21:31,8,35,4,50,24
21:33,48,17,27,588,8
21:44,15,43,20,595,8
21:52,18,27,6,68,24
21:55,41,44,34,333,24
22:09,1,44,4,874,8
22:11,42,31,4,156,24
22:12,70,19,6,830,24
22:15,17,20,4,159,24
22:17,44,23,4,410,8
22:18,42,46,4,2,8
22:20,46,40,6,728,8
22:22,3,23,6,634,8
22:25,18,20,4,407,8
22:27,20,47,5,210,8
22:29,61,34,19,732,8
22:37,50,32,5,302,6
22:39,38,21,6,278,8
22:41,69,15,6,178,8
22:44,69,11,5,351,8
22:46,65,21,6,182,8
22:48,3,48,6,785,8
22:51,29,31,6,369,8
22:53,36,35,5,452,8
22:55,43,11,4,493,8
22:57,29,16,4,814,8
22:59,59,7,4,10,8
23:00,4,29,15,207,8
23:07,2,14,15,139,8
23:13,27,44,5,152,8
23:15,55,13,30,322,8
23:27,34,17,5,227,6
23:29,31,18,6,860,6
23:32,42,24,6,481,6
