11:04,11,43,5,846,24
11:06,29,12,15,705,24
11:10,15,49,5,784,8
11:11,11,29,6,448,24
11:13,38,33,6,104,4
11:15,22,14,6,879,24
11:16,26,14,5,640,8
11:18,29,43,4,862,8
11:19,46,8,6,176,8
11:21,1,27,6,96,8
11:22,13,45,20,773,24
11:28,8,36,5,22,8
11:29,62,36,4,846,24
11:31,62,32,22,202,24
11:37,5,48,15,752,24
11:41,6,49,23,392,24
11:48,51,13,46,450,8
12:01,6,47,5,125,24
12:02,42,33,6,237,24
12:04,26,44,4,739,24
12:05,7,37,5,436,24
12:06,46,46,4,200,24
12:07,3,20,4,784,24
12:09,65,49,11,427,24
12:12,8,42,11,895,24
12:15,55,15,6,879,24
12:16,53,24,6,310,24
12:18,24,38,6,434,24
12:20,24,43,9,172,24
12:22,47,41,4,522,8
12:24,33,35,4,755,6
12:25,32,29,4,707,24
12:26,23,37,6,717,24
12:28,11,50,6,80,24
12:29,42,23,4,684,24
12:30,56,50,12,422,24
12:34,53,36,4,472,24
12:35,54,28,2,144,6
12:35,29,45,5,883,8
12:37,53,34,6,421,24
12:39,46,2,17,764,24
12:43,15,23,5,429,8
12:45,44,2,6,391,8
12:47,33,5,25,316,24
12:54,34,49,4,332,24
12:55,32,33,6,473,24
12:56,67,23,6,660,24
12:58,51,5,20,254,24
13:04,4,32,6,448,24
13:05,37,23,4,841,24
13:07,22,29,4,487,24
13:08,44,31,4,671,24
13:09,44,31,5,182,8
13:10,49,33,6,230,24
13:12,42,5,5,807,24
13:13,68,7,6,592,24
13:15,53,19,5,890,24
13:17,3,29,4,702,8
13:18,8,14,5,10,24
13:19,28,5,6,59,24
13:21,67,27,4,712,24
13:22,33,5,2,51,24
13:22,55,20,5,624,24
13:24,12,49,22,647,24
13:30,35,32,2,16,24
13:31,2,27,5,551,24
13:32,30,28,2,677,8
13:33,48,23,4,459,24
13:34,1,31,6,53,24
13:36,1,20,13,124,8
13:39,18,26,18,158,24
13:44,31,27,5,398,24
13:46,16,37,12,513,24
13:49,61,35,45,150,8
14:02,49,47,5,562,24
14:03,68,8,6,387,24
14:05,17,24,11,787,24
14:08,64,49,5,341,24
14:10,27,8,4,358,24
14:11,37,26,6,433,24
14:12,43,25,12,681,24
14:16,19,4,15,789,24
14:20,43,31,20,327,24
14:26,13,50,6,772,8
14:27,20,27,6,784,8
14:29,56,25,4,436,24
14:30,37,43,19,611,8
14:36,50,34,17,685,24
14:40,37,22,5,211,6
14:42,36,27,5,485,24
14:43,56,27,5,541,8
14:45,12,43,22,243,24
14:51,42,16,5,585,24
14:52,17,47,16,225,24
14:57,58,40,5,844,24
14:58,36,24,14,310,24
15:02,46,42,5,596,24
15:04,51,37,5,35,4
15:05,4,9,11,492,24
15:08,25,1,5,212,8
15:10,29,15,11,651,8
15:13,20,7,10,330,24
15:16,47,15,20,75,6
15:21,55,3,21,3,8
15:27,18,15,8,387,24
15:29,22,46,19,693,24
15:35,42,49,6,40,24
15:37,53,25,4,223,24
15:38,28,41,4,511,24
15:39,18,33,4,384,24
15:40,53,26,5,112,8
15:41,59,7,6,418,8
15:43,46,22,19,445,24
15:48,37,20,4,426,8
15:50,29,38,5,571,24
15:51,51,21,8,501,4
15:53,3,32,4,585,8
15:54,12,9,19,403,24
16:00,28,6,4,861,24
16:01,23,3,6,754,24
16:03,51,19,6,771,24
16:04,46,44,17,106,24
16:09,61,33,17,188,24
16:14,17,40,6,692,24
16:16,10,44,5,77,8
16:17,1,40,15,542,8
16:21,39,29,6,885,24
16:23,4,20,20,659,24
16:29,56,8,5,319,24
16:30,44,29,4,682,24
16:31,47,15,9,319,24
16:34,17,6,9,432,24
16:36,58,47,5,350,24
16:38,47,14,4,466,24
16:39,53,33,49,600,24
16:53,68,3,6,313,24
16:54,19,9,9,208,24
16:57,43,31,6,280,6
16:59,47,8,5,828,8
17:00,53,5,10,699,8
17:03,65,37,2,858,24
17:03,50,49,5,588,24
17:05,21,47,5,75,8
17:06,46,29,18,114,6
17:11,54,9,6,768,24
17:13,46,22,5,80,24
17:15,11,50,5,560,24
17:16,48,2,13,268,24
17:20,60,23,5,511,24
17:21,60,11,6,391,24
17:23,60,27,4,684,24
17:24,69,5,4,97,24
17:25,19,25,5,443,8
17:26,55,24,6,671,24
17:28,35,15,5,182,6
17:30,54,15,4,288,8
17:31,17,29,54,790,24
17:46,24,25,6,485,8
17:48,14,1,4,704,24
17:49,22,46,4,113,24
17:50,7,2,5,736,24
17:51,48,12,19,177,8
17:57,29,5,53,879,24
18:12,22,11,4,27,24
18:13,60,45,29,29,24
18:21,24,26,6,354,24
18:23,65,1,4,145,24
18:24,20,26,26,372,24
18:31,35,14,10,36,8
18:34,1,33,21,811,8
18:40,54,41,47,565,24
18:53,47,47,12,863,24
18:57,50,9,6,627,24
18:59,26,2,4,101,24
19:00,16,4,5,518,24
19:01,35,13,6,103,24
19:03,54,9,15,767,8
19:07,69,39,5,609,24
19:08,23,39,5,466,24
19:10,50,39,45,152,24
19:23,41,7,5,433,24
19:24,24,5,19,781,24
19:29,33,35,16,327,8
19:34,48,33,8,72,24
19:36,52,23,11,269,6
19:39,29,4,18,14,8
19:44,10,29,6,391,24
19:46,58,25,21,552,8
19:52,46,31,6,366,24
19:54,6,48,5,549,24
19:55,63,25,9,218,24
19:58,22,5,5,39,8
19:59,16,19,6,179,24
20:01,13,48,6,225,24
20:03,3,35,19,213,8
20:08,69,9,4,37,24
20:09,46,3,5,559,24
20:10,51,14,16,334,24
20:15,68,1,6,709,24
20:17,17,44,6,849,24
20:18,15,46,19,536,24
20:24,6,43,5,62,24
20:25,44,36,4,488,24
20:26,22,40,4,757,24
20:27,24,11,6,381,24
20:29,54,3,18,680,24
20:34,60,9,6,271,24
20:36,4,19,4,660,24
20:37,27,12,14,614,8
20:41,7,34,5,209,24
20:43,21,47,6,114,24
20:44,57,17,4,707,24
20:45,2,25,14,298,24
20:49,42,23,6,632,24
20:51,55,26,6,794,24
20:53,26,27,5,371,24
20:54,23,37,5,413,8
20:56,14,33,32,820,8
21:05,40,12,4,711,8
21:06,38,42,5,326,24
21:07,57,10,18,350,8
21:12,70,6,5,643,24
21:14,2,44,5,694,24
21:15,37,44,5,369,24
21:17,2,35,5,636,24
21:18,66,47,4,510,24
21:19,38,44,6,625,24
21:21,36,6,4,395,24
21:22,67,13,5,660,24
21:23,31,50,4,613,8
21:24,31,42,5,824,24
21:26,53,18,4,357,24
21:27,33,25,8,157,24
21:29,35,20,16,39,24
21:34,13,39,6,414,24
21:35,21,46,5,523,24
21:37,65,9,4,59,8
21:38,50,50,10,2,8
21:41,48,46,8,234,24
21:43,47,40,5,45,24
21:45,56,8,22,379,24
21:51,62,33,6,479,24
21:52,53,5,6,356,24
21:54,23,31,12,474,8
21:58,59,4,4,347,8
21:59,69,20,6,591,24
22:00,53,43,6,100,24
22:02,40,11,5,835,24
22:04,23,46,6,832,8
22:05,39,4,4,493,24
22:06,13,49,11,121,8
22:09,53,16,5,356,6
22:11,16,44,43,722,24
22:23,56,21,6,661,24
22:25,66,1,14,824,24
22:29,43,36,5,792,8
22:30,62,18,6,632,24
22:32,28,11,4,148,8
22:33,26,28,5,509,24
22:34,40,23,6,629,24
22:36,23,21,22,560,24
22:42,60,29,10,154,24
22:45,17,36,19,30,24
22:51,43,3,4,449,24
22:52,58,32,5,374,24
22:53,20,29,5,75,24
22:55,69,22,5,312,24
22:56,37,9,5,619,24
22:57,68,34,4,772,24
22:59,61,29,4,693,24
23:00,27,5,5,187,24
23:01,14,40,4,23,24
23:02,39,25,5,714,24
23:04,70,1,5,306,24
23:05,12,7,5,300,24
23:06,47,12,53,629,24
23:21,35,31,5,131,24
23:23,47,40,5,68,24
23:24,28,33,4,538,24
23:25,67,24,4,5,24
23:27,46,48,6,192,24
23:28,23,18,6,770,24
23:30,57,10,18,243,24
23:35,18,39,4,78,24
23:36,6,6,12,891,24
23:40,35,40,5,616,24
23:41,14,1,6,365,24
23:43,9,19,5,458,24
23:44,22,27,10,487,24
23:47,48,22,1,638,6
