13:17,31,46,6,76,24
13:20,46,14,4,841,8
13:22,70,38,25,190,24
13:36,21,16,5,266,8
13:39,64,2,4,205,8
13:41,31,26,4,730,24
13:44,65,34,4,103,8
13:46,30,15,5,193,24
13:49,55,12,11,681,24
13:55,63,46,6,627,24
13:58,39,13,9,13,24
14:04,32,4,5,531,8
14:06,2,24,21,762,24
14:18,42,22,5,467,4
14:21,44,34,5,722,24
14:24,5,8,5,155,24
14:27,70,17,5,845,24
14:30,43,27,5,334,4
14:32,33,4,5,580,24
14:35,25,18,6,456,24
14:39,19,18,4,637,8
14:41,43,41,10,265,24
14:47,28,29,11,661,24
14:53,32,28,5,213,8
14:56,7,5,4,490,24
14:58,40,46,5,256,24
15:01,46,17,5,615,24
15:04,8,49,22,821,24
15:16,34,36,5,528,24
15:19,61,20,15,362,8
15:27,52,50,12,375,24
15:34,2,29,18,26,24
15:44,1,8,5,68,8
15:47,1,13,15,218,24
15:56,4,25,5,564,24
15:59,35,45,19,316,24
16:09,36,43,5,844,24
16:12,67,37,5,298,8
16:15,38,12,9,527,24
16:20,67,1,6,374,24
16:24,64,5,6,22,24
16:27,27,22,13,670,24
16:34,16,23,6,467,24
16:38,55,8,4,325,8
16:40,36,31,6,139,8
16:43,34,46,3,339,24
16:45,24,18,5,428,8
16:48,9,2,4,858,24
16:50,41,1,26,290,8
17:05,51,50,5,763,8
17:08,62,39,19,29,8
17:19,58,28,3,624,24
17:20,56,37,14,717,8
17:28,34,31,5,289,6
17:31,12,31,8,773,24
17:36,25,11,5,312,24
17:38,67,6,24,16,8
17:52,32,32,5,387,24
17:55,69,35,18,628,24
18:05,46,38,4,517,24
18:07,57,8,5,399,24
18:10,54,36,6,790,4
18:13,63,24,17,76,8
18:23,58,8,4,468,24
18:25,46,48,4,814,8
18:28,17,16,6,743,8
18:31,17,35,17,512,24
18:41,22,20,5,314,24
18:44,31,44,6,870,24
18:47,2,13,55,866,24
19:18,47,24,16,681,8
19:27,14,49,6,359,8
19:31,42,4,6,345,24
19:34,46,49,5,773,24
19:37,3,33,4,42,24
19:39,59,33,4,128,24
19:41,26,29,6,139,24
19:45,34,19,5,452,6
19:48,19,45,6,328,8
19:51,6,14,4,394,8
19:53,23,11,6,445,24
19:57,23,34,6,840,8
20:00,39,43,2,164,8
20:01,19,16,5,248,24
20:04,64,4,5,887,24
20:07,60,33,4,102,24
20:09,1,6,9,490,24
20:14,18,12,8,708,8
20:19,39,7,4,413,24
20:21,35,44,52,565,24
20:50,16,25,5,280,8
20:53,48,25,6,390,4
20:57,46,28,4,657,4
20:59,26,1,20,338,24
21:10,69,23,4,23,24
21:13,40,25,5,76,24
21:15,37,5,3,586,24
21:17,1,1,6,140,24
21:20,55,28,5,385,24
21:23,41,14,5,158,24
21:26,39,17,20,784,24
21:37,52,6,6,174,24
21:41,48,31,21,336,24
21:53,32,29,3,829,24
21:54,16,27,18,66,24
22:05,24,41,11,277,24
22:11,15,16,5,900,24
22:14,53,13,15,117,24
22:22,52,32,5,894,24
22:25,36,31,4,338,24
22:27,48,7,13,785,24
22:35,39,22,5,250,24
22:38,48,4,5,852,24
22:40,23,47,6,373,24
22:44,34,15,5,519,24
22:47,61,40,4,900,24
22:49,14,25,5,543,24
22:52,31,44,6,712,24
22:55,27,46,6,184,24
22:59,38,6,6,352,24
23:02,11,40,5,454,24
23:05,6,37,3,625,24
23:06,39,29,6,189,6
23:10,53,22,6,641,6
23:13,40,38,6,444,6
23:17,54,20,5,739,6
23:19,43,37,6,548,6
23:23,48,32,4,175,6
23:25,46,31,6,561,6
23:29,47,24,4,73,6
